708455328.8381361,4.0
708455938.722461,4.0
708456550.609166,2.0
708457367.68871,2.0
708457977.4044371,4.0
708458589.231765,2.0
708459406.622426,2.0
708460224.3558509,2.0
708461042.106076,2.0
708461857.258644,4.0
708462264.20202,2.0
708463081.91265,2.0
708463899.0126929,2.0
708464716.175259,2.0
708465533.567292,2.0
708466350.905308,2.0
708467168.2183479,2.0
708467986.528808,2.0
708468803.8538121,2.0
708469619.2896731,4.0
708470229.201984,4.0
708471046.5755639,2.0
708471863.9735551,2.0
708472679.3929679,4.0
708473289.797125,4.0
708474107.815612,2.0
708474717.6822549,4.0
708475124.2774849,2.0
708475941.5029119,2.0
708476758.649011,2.0
708477575.1010159,2.0
708477983.778802,0.0
