post_tweet,12930993,2184797529925360,880
get_timeline,2185088,2184797532190777,880
get_timeline,1981401,2184797534206807,880
get_timeline,1196626,2184797535435586,880
get_timeline,2096362,2184797537570069,880
get_timeline,1778497,2184797539400397,880
follow,14243881,2184797553675041,880
follow,11187956,2184797565074904,880
get_timeline,1424114,2184797566538758,880
get_timeline,1729596,2184797568309463,880
follow,8883222,2184797577227754,880
post_tweet,13863590,2184797591130784,880
get_timeline,2134015,2184797593305716,880
post_tweet,11411198,2184797604761437,880
post_tweet,7857817,2184797612710306,880
post_tweet,11109942,2184797623948311,880
add_user,9440411,2184797633415334,880
post_tweet,9091495,2184797642536255,880
get_timeline,2000803,2184797644576733,880
get_timeline,1504935,2184797646119125,880
get_timeline,2082562,2184797648248872,880
get_timeline,1283712,2184797649567748,880
follow,5981531,2184797655584307,880
post_tweet,13218263,2184797668841315,880
get_timeline,699455,2184797669582345,880
get_timeline,1249677,2184797670875033,880
follow,13181139,2184797684124165,880
follow,10827524,2184797694987955,880
post_tweet,7584341,2184797702606430,880
get_timeline,2055861,2184797704706535,880
follow,15449725,2184797720199202,880
add_user,6436479,2184797726672012,880
follow,4742097,2184797731446632,880
get_timeline,1518594,2184797733013002,880
follow,10265185,2184797743315101,880
follow,6435412,2184797749831053,880
get_timeline,1744522,2184797751628482,880
get_timeline,2042019,2184797753708938,880
follow,8858330,2184797762606725,880
get_timeline,1035549,2184797763677217,880
post_tweet,8291429,2184797772015539,880
follow,8203890,2184797780268724,880
add_user,8380054,2184797788700627,880
add_user,7817332,2184797796564784,880
post_tweet,11874136,2184797808487724,880
follow,4982071,2184797813510778,880
get_timeline,1053122,2184797814607511,880
get_timeline,1704392,2184797816349258,880
get_timeline,907184,2184797817291877,880
get_timeline,2061689,2184797819391913,880
add_user,9474383,2184797828912141,880
get_timeline,527891,2184797829693449,880
add_user,5453960,2184797835182369,880
add_user,9493589,2184797844719022,880
follow,10623343,2184797855493267,880
get_timeline,1666529,2184797857202189,880
post_tweet,10219847,2184797867477351,880
get_timeline,1939032,2184797869461462,880
get_timeline,2054504,2184797871567360,880
post_tweet,9682904,2184797881298077,880
follow,9336277,2184797890694598,880
get_timeline,1438905,2184797892162265,880
post_tweet,11845524,2184797904048656,880
post_tweet,13286085,2184797917398799,880
post_tweet,10550827,2184797927993280,880
get_timeline,709798,2184797928758002,880
get_timeline,1435531,2184797930225079,880
get_timeline,1730325,2184797931989718,880
get_timeline,1205299,2184797933251095,880
get_timeline,1795186,2184797935081359,880
get_timeline,1559158,2184797936699657,880
get_timeline,613699,2184797937348917,880
get_timeline,1959328,2184797939354922,880
get_timeline,1347463,2184797940737504,880
follow,5023580,2184797945795548,880
follow,13621030,2184797959453004,880
get_timeline,1842265,2184797961329033,880
post_tweet,26463346,2184797987847255,880
post_tweet,8915700,2184797996836778,880
get_timeline,1366242,2184797998230113,880
post_tweet,11965718,2184798010225563,880
get_timeline,744224,2184798011008425,880
get_timeline,5634471,2184798016715516,880
get_timeline,1871138,2184798018640700,880
post_tweet,7616741,2184798026321547,880
get_timeline,1401266,2184798027755026,880
post_tweet,8797576,2184798036599306,880
get_timeline,2330847,2184798038979387,880
post_tweet,9031554,2184798048056043,880
get_timeline,2385146,2184798050489780,880
get_timeline,1589397,2184798052117764,880
get_timeline,1016199,2184798053179915,880
follow,9463611,2184798062692709,880
follow,7825183,2184798070546850,880
follow,7826978,2184798078400780,880
get_timeline,2041286,2184798080484785,880
post_tweet,10678346,2184798091210906,880
get_timeline,3527050,2184798094770259,880
get_timeline,2318088,2184798097135472,880
post_tweet,17901621,2184798115084547,880
get_timeline,2269797,2184798117422307,880
get_timeline,1663190,2184798119167107,880
follow,5955023,2184798125179821,880
add_user,9526827,2184798134742791,880
get_timeline,1750347,2184798136530950,880
follow,8604416,2184798145170138,880
follow,6184964,2184798151398966,880
add_user,7648349,2184798159077157,880
get_timeline,1653308,2184798160784288,880
get_timeline,1837983,2184798162726639,880
follow,7065741,2184798169836848,880
get_timeline,1080396,2184798170943153,880
post_tweet,8410834,2184798179390650,880
post_tweet,7057888,2184798186475042,880
post_tweet,11709171,2184798198211315,880
get_timeline,1402967,2184798199653186,880
follow,9028714,2184798208731929,880
get_timeline,2345570,2184798211132536,880
follow,7658127,2184798218863960,880
get_timeline,272527,2184798219180969,880
post_tweet,12464462,2184798231682754,880
get_timeline,2556904,2184798234285775,880
post_tweet,9276870,2184798243610636,880
get_timeline,1506391,2184798245159173,880
add_user,10346736,2184798255550048,880
add_user,8587331,2184798264175616,880
get_timeline,1636075,2184798265840859,880
post_tweet,6216781,2184798272096390,880
post_tweet,13283433,2184798285416796,880
post_tweet,10404159,2184798295894241,880
post_tweet,8108129,2184798304036598,880
get_timeline,1656265,2184798305725944,880
get_timeline,2082480,2184798307846799,880
post_tweet,13690412,2184798321609066,880
get_timeline,2265151,2184798323944664,880
get_timeline,1762938,2184798325746706,880
follow,4822957,2184798330619552,880
get_timeline,1714234,2184798332378525,880
get_timeline,1844496,2184798334267824,880
follow,9949901,2184798344249420,880
post_tweet,13278809,2184798357573296,880
post_tweet,13943679,2184798371557389,880
get_timeline,1574696,2184798373160858,880
post_tweet,8354740,2184798381546138,880
follow,5030719,2184798386603437,880
get_timeline,2156079,2184798388793746,880
post_tweet,6995138,2184798395828674,880
get_timeline,1670325,2184798397544934,880
follow,11844454,2184798409437009,880
get_timeline,2115205,2184798411597331,880
post_tweet,8663734,2184798420339057,880
get_timeline,2247347,2184798422617544,880
post_tweet,16307373,2184798438964273,880
get_timeline,909241,2184798439912964,880
add_user,5564889,2184798445506165,880
post_tweet,8520227,2184798454053327,880
get_timeline,727532,2184798454808891,880
get_timeline,1616489,2184798456455627,880
get_timeline,2224445,2184798458733243,880
post_tweet,17675237,2184798476447128,880
follow,5862002,2184798482336167,880
get_timeline,1420657,2184798483783179,880
follow,4138458,2184798487952744,880
post_tweet,10688256,2184798498737158,880
post_tweet,8147657,2184798506939161,880
follow,6156328,2184798513172853,880
follow,13840379,2184798527039059,880
get_timeline,922878,2184798527995192,880
post_tweet,11297465,2184798539351053,880
get_timeline,2265325,2184798541662826,880
get_timeline,1104166,2184798542807190,880
post_tweet,12568304,2184798555462223,880
post_tweet,13781401,2184798569281291,880
post_tweet,10920520,2184798580238413,880
get_timeline,1443258,2184798581711631,880
post_tweet,9937189,2184798591691176,880
get_timeline,1889912,2184798593613573,880
post_tweet,11354352,2184798605011364,880
get_timeline,1708141,2184798606753825,880
get_timeline,2372414,2184798609166171,880
get_timeline,1735820,2184798610955183,880
post_tweet,9893753,2184798620892736,880
post_tweet,8604585,2184798629555729,880
post_tweet,12266333,2184798641850629,880
follow,5461078,2184798647348624,880
post_tweet,8895378,2184798656273700,880
get_timeline,937733,2184798657257778,880
add_user,11985248,2184798669283478,880
follow,7573422,2184798676884657,880
follow,10118812,2184798687031653,880
post_tweet,14152596,2184798701227070,880
get_timeline,1901569,2184798703159349,880
post_tweet,5024132,2184798708221374,880
follow,11513166,2184798719777520,880
get_timeline,1126419,2184798720948687,880
get_timeline,1902383,2184798722914126,880
get_timeline,1799374,2184798724766778,880
post_tweet,7973855,2184798732778472,880
get_timeline,1929252,2184798734751966,880
get_timeline,2557286,2184798737361548,880
follow,2547325,2184798739988051,880
post_tweet,12526597,2184798752560417,880
get_timeline,1661971,2184798754250374,880
post_tweet,11872548,2184798766153371,880
get_timeline,9605871,2184798775803518,880
post_tweet,7766490,2184798783610588,880
post_tweet,10241395,2184798793884319,880
follow,21021499,2184798814962483,880
get_timeline,1032528,2184798816033379,880
follow,12490356,2184798828558169,880
get_timeline,7704808,2184798836308840,880
follow,7348030,2184798843698288,880
post_tweet,8065937,2184798851800331,880
post_tweet,5657218,2184798857487778,880
follow,6420582,2184798863936598,880
get_timeline,1382954,2184798865381954,880
get_timeline,1900170,2184798867345961,880
get_timeline,1232213,2184798868640552,880
get_timeline,1939823,2184798870619845,880
post_tweet,7305596,2184798877981451,880
get_timeline,493781,2184798878525978,880
follow,13027383,2184798891585562,880
get_timeline,2028182,2184798893655065,880
post_tweet,8770436,2184798902456826,880
get_timeline,1530236,2184798904031390,880
get_timeline,1028557,2184798905099676,880
post_tweet,7979842,2184798913110803,880
post_tweet,7694212,2184798920844642,880
add_user,5784009,2184798926670041,880
post_tweet,10442684,2184798937147438,880
post_tweet,12122472,2184798949315983,880
get_timeline,5801991,2184798955152374,880
follow,11532293,2184798966735825,880
get_timeline,1959719,2184798968735764,880
get_timeline,858645,2184798969635906,880
follow,13081839,2184798982754238,880
post_tweet,10001526,2184798992796606,880
follow,11593802,2184799004418554,880
post_tweet,19113384,2184799023566930,880
get_timeline,1220272,2184799024835937,880
add_user,13026410,2184799037897537,880
get_timeline,1966944,2184799039907770,880
post_tweet,12209316,2184799052165752,880
get_timeline,1610816,2184799053809914,880
get_timeline,977476,2184799054824993,880
post_tweet,8876848,2184799063742189,880
get_timeline,617511,2184799064397104,880
get_timeline,1848436,2184799066284887,880
get_timeline,2151486,2184799068475717,880
follow,8875869,2184799077390262,880
get_timeline,1290034,2184799078719637,880
post_tweet,13292605,2184799092053195,880
follow,5296302,2184799097389138,880
follow,10410643,2184799107842370,880
post_tweet,9326849,2184799117213183,880
post_tweet,9626659,2184799126901075,880
post_tweet,11298451,2184799138226660,880
post_tweet,9485805,2184799147772621,880
post_tweet,16334559,2184799164134357,880
post_tweet,9519854,2184799173724172,880
get_timeline,1822776,2184799175592905,880
post_tweet,14873113,2184799190495659,880
post_tweet,6009387,2184799196547840,880
get_timeline,1761731,2184799198345409,880
get_timeline,1989341,2184799200384216,880
get_timeline,1193045,2184799201647828,880
follow,4339864,2184799206053733,880
post_tweet,22219677,2184799228313491,880
post_tweet,14923888,2184799243273981,880
get_timeline,857716,2184799244185773,880
get_timeline,667894,2184799244913385,880
get_timeline,1644665,2184799246597971,880
follow,6915305,2184799253555905,880
follow,5404999,2184799258990748,880
get_timeline,1228567,2184799260245988,880
post_tweet,7422775,2184799267713406,880
follow,7924631,2184799275668200,880
get_timeline,1647923,2184799277359722,880
post_tweet,5554109,2184799282951176,880
get_timeline,1838337,2184799284818269,880
get_timeline,893507,2184799285759683,880
follow,2187667,2184799287977202,880
get_timeline,1425712,2184799289520351,880
follow,9183207,2184799298733482,880
get_timeline,1651108,2184799300422473,880
get_timeline,1601190,2184799302055105,880
get_timeline,10741045,2184799312842061,880
get_timeline,1313249,2184799314203875,880
get_timeline,1530832,2184799315766887,880
post_tweet,8229832,2184799324037644,880
post_tweet,13527755,2184799337613608,880
post_tweet,10770051,2184799348418542,880
get_timeline,2115766,2184799350585515,880
get_timeline,2052546,2184799352691478,880
get_timeline,1884500,2184799354632406,880
get_timeline,1142206,2184799355815171,880
get_timeline,1408637,2184799357250185,880
get_timeline,2027185,2184799359309034,880
post_tweet,14178983,2184799373522922,880
post_tweet,10963511,2184799384525488,880
get_timeline,1240697,2184799385809741,880
post_tweet,12216265,2184799398062155,880
get_timeline,1017487,2184799399107343,880
get_timeline,1728988,2184799400866988,880
follow,9728984,2184799410636488,880
post_tweet,10071791,2184799420743914,880
follow,5873697,2184799426654108,880
follow,6669902,2184799433353988,880
add_user,8574268,2184799441968434,880
get_timeline,2106710,2184799444136539,880
get_timeline,1321797,2184799445504211,880
post_tweet,7150020,2184799452693945,880
get_timeline,1651378,2184799454383338,880
add_user,7019773,2184799461444113,880
follow,11478508,2184799472966912,880
get_timeline,1698860,2184799474739049,880
follow,10873570,2184799485657042,880
get_timeline,1972120,2184799487660365,880
get_timeline,2214838,2184799489943450,880
get_timeline,1829668,2184799491866700,880
get_timeline,1462665,2184799493405679,880
follow,8407550,2184799501887967,880
get_timeline,1913519,2184799503835752,880
post_tweet,10232445,2184799514098484,880
get_timeline,1307072,2184799515450874,880
post_tweet,12246420,2184799527728850,880
get_timeline,1024335,2184799528791535,880
follow,9078308,2184799537899228,880
get_timeline,1135058,2184799539077812,880
post_tweet,10259633,2184799549388994,880
get_timeline,2408393,2184799551828525,880
get_timeline,523965,2184799552391604,880
get_timeline,268622,2184799552693277,880
get_timeline,2668972,2184799555397922,880
post_tweet,15640022,2184799571081339,880
get_timeline,1294595,2184799572412341,880
post_tweet,12054671,2184799584508258,880
get_timeline,1554485,2184799586093489,880
add_user,10493883,2184799596618877,880
get_timeline,1882427,2184799598542766,880
get_timeline,1390362,2184799599965526,880
get_timeline,1489975,2184799601489926,880
get_timeline,720779,2184799602258911,880
add_user,7343885,2184799609646496,880
post_tweet,9406524,2184799619109319,880
get_timeline,2029456,2184799621166824,880
get_timeline,1893246,2184799623091682,880
post_tweet,12306423,2184799635436415,880
get_timeline,1784068,2184799637282898,880
post_tweet,11143002,2184799648478042,880
get_timeline,1714274,2184799650230550,880
post_tweet,7724816,2184799657994136,880
get_timeline,857182,2184799658898200,880
follow,6534407,2184799665467937,880
get_timeline,1682711,2184799667180755,880
get_timeline,1098939,2184799668313850,880
follow,7365434,2184799675712645,880
get_timeline,1611355,2184799677376823,880
follow,8801301,2184799686217579,880
post_tweet,9532645,2184799695783654,880
follow,13728961,2184799709565841,880
follow,3792206,2184799713384060,880
post_tweet,10925176,2184799724341042,880
get_timeline,2104602,2184799726479819,880
get_timeline,2262510,2184799728809010,880
post_tweet,9983705,2184799738829202,880
follow,3793473,2184799742682769,880
follow,4558881,2184799747277586,880
follow,5911489,2184799753217142,880
get_timeline,4937390,2184799758188991,880
add_user,3545376,2184799761770187,880
follow,5052768,2184799766851429,880
post_tweet,26562627,2184799793455516,880
get_timeline,3834981,2184799797332206,880
get_timeline,6174329,2184799803545464,880
get_timeline,3685776,2184799807265433,880
post_tweet,27067797,2184799834377435,880
add_user,29760514,2184799864178663,880
post_tweet,13592379,2184799877927067,880
follow,7429546,2184799885403254,880
add_user,8380073,2184799893814331,880
post_tweet,16949047,2184799910819921,880
get_timeline,1097484,2184799911955768,880
get_timeline,1799860,2184799913796760,880
follow,12000140,2184799925833091,880
post_tweet,10918565,2184799936788854,880
get_timeline,1436263,2184799938264714,880
get_timeline,1923132,2184799940231082,880
get_timeline,1089927,2184799941357246,880
post_tweet,10486632,2184799951890822,880
post_tweet,10289879,2184799962230645,880
get_timeline,1343613,2184799963620849,880
get_timeline,1860923,2184799965522625,880
get_timeline,865137,2184799966432582,880
get_timeline,2428632,2184799968898214,880
post_tweet,12960294,2184799981895144,880
get_timeline,1865529,2184799983790725,880
get_timeline,1525823,2184799985350228,880
get_timeline,1941924,2184799987339556,880
get_timeline,3038265,2184799990458465,880
follow,7775916,2184799998296468,880
post_tweet,8729564,2184800007054448,880
get_timeline,676268,2184800007756819,880
get_timeline,1430272,2184800009225167,880
follow,8564567,2184800017828358,880
