post_tweet,7004043,2184797496088849,80
follow,9998066,2184797506162469,80
get_timeline,1407020,2184797507610238,80
post_tweet,13678462,2184797521341978,80
get_timeline,2040094,2184797523430668,80
get_timeline,1879167,2184797525361629,80
post_tweet,10103196,2184797535521575,80
get_timeline,1707311,2184797537268564,80
get_timeline,1299362,2184797538610949,80
post_tweet,10464252,2184797549109442,80
post_tweet,7044529,2184797556213418,80
post_tweet,14649298,2184797570893976,80
post_tweet,7228683,2184797578201516,80
get_timeline,2221620,2184797580660795,80
add_user,10713052,2184797591417346,80
follow,9388029,2184797600843171,80
get_timeline,386869,2184797601307054,80
post_tweet,11721716,2184797613070301,80
post_tweet,12296272,2184797625438397,80
post_tweet,8053820,2184797633534273,80
get_timeline,1175287,2184797634753128,80
post_tweet,13667994,2184797648459818,80
follow,14692897,2184797663184770,80
get_timeline,2175189,2184797665432711,80
get_timeline,1506223,2184797667013769,80
get_timeline,1460910,2184797668523866,80
get_timeline,2154551,2184797670754362,80
get_timeline,1686601,2184797672481884,80
get_timeline,959677,2184797673483514,80
follow,10590959,2184797684105183,80
get_timeline,1586948,2184797685732230,80
get_timeline,254521,2184797686022589,80
get_timeline,2163214,2184797688226411,80
get_timeline,1089123,2184797689465158,80
get_timeline,1635424,2184797691149984,80
post_tweet,9384684,2184797700598562,80
post_tweet,12001626,2184797712639413,80
get_timeline,1371355,2184797714040008,80
add_user,11165710,2184797725281190,80
get_timeline,2327045,2184797727644897,80
get_timeline,1846742,2184797729533518,80
get_timeline,1341554,2184797730928697,80
follow,10298519,2184797741273583,80
get_timeline,1739100,2184797743054379,80
follow,4998596,2184797748098894,80
post_tweet,7310774,2184797755438399,80
get_timeline,1400982,2184797756866994,80
post_tweet,10696049,2184797767596392,80
add_user,9975822,2184797777613362,80
get_timeline,1421738,2184797779070318,80
get_timeline,1664837,2184797780790336,80
post_tweet,7617200,2184797788744847,80
follow,6706063,2184797795482485,80
get_timeline,1408344,2184797796930325,80
follow,9215194,2184797806189484,80
get_timeline,2030952,2184797808256702,80
post_tweet,13473487,2184797821773216,80
get_timeline,1001188,2184797822819098,80
post_tweet,11443818,2184797834298815,80
add_user,8359699,2184797842799588,80
get_timeline,3361275,2184797846219748,80
post_tweet,17152131,2184797863416489,80
get_timeline,3791889,2184797867272287,80
follow,9769523,2184797877131888,80
follow,11814043,2184797888983434,80
get_timeline,816705,2184797889843286,80
get_timeline,2274236,2184797892153452,80
follow,10529935,2184797902731820,80
follow,5648871,2184797908425757,80
post_tweet,12864110,2184797921328000,80
post_tweet,8089751,2184797929459286,80
add_user,7262484,2184797936748365,80
post_tweet,10850197,2184797947640246,80
follow,2819242,2184797950497926,80
get_timeline,2144931,2184797952689992,80
get_timeline,1994992,2184797954739894,80
get_timeline,487526,2184797955263788,80
add_user,6816925,2184797962121643,80
get_timeline,7047336,2184797969201435,80
post_tweet,15782970,2184797985026247,80
get_timeline,687603,2184797985759709,80
get_timeline,2536282,2184797988344436,80
get_timeline,802089,2184797989715211,80
get_timeline,1502955,2184797991294291,80
get_timeline,1383420,2184797992759221,80
get_timeline,1469553,2184797994305545,80
follow,8162136,2184798002503867,80
get_timeline,545785,2184798003076315,80
get_timeline,1728955,2184798004836000,80
post_tweet,8728475,2184798013596800,80
get_timeline,1154663,2184798014787904,80
follow,3665060,2184798018486347,80
get_timeline,2076617,2184798020602242,80
