get_timeline,3194842,2184797370593547,304
post_tweet,10630034,2184797381617162,304
get_timeline,2130507,2184797383777332,304
post_tweet,10290391,2184797394116111,304
post_tweet,15620756,2184797410024589,304
post_tweet,13100010,2184797423179783,304
get_timeline,2335264,2184797425576825,304
get_timeline,1119588,2184797426728644,304
follow,10280092,2184797437061720,304
post_tweet,11959217,2184797449070688,304
post_tweet,14472684,2184797463591824,304
post_tweet,11064123,2184797474690648,304
get_timeline,1047190,2184797475770457,304
follow,10629576,2184797486436868,304
post_tweet,14199299,2184797500672006,304
get_timeline,2253891,2184797502961132,304
post_tweet,10110682,2184797513105837,304
get_timeline,1286474,2184797514420813,304
add_user,7045888,2184797521503946,304
get_timeline,1708353,2184797523247283,304
post_tweet,9954201,2184797533241323,304
post_tweet,12565499,2184797545854155,304
get_timeline,2222201,2184797548113287,304
post_tweet,11910327,2184797560080584,304
post_tweet,12469554,2184797572584514,304
get_timeline,1776640,2184797574400317,304
get_timeline,2778802,2184797577229240,304
get_timeline,2110420,2184797579392626,304
get_timeline,1996913,2184797581429539,304
get_timeline,1643112,2184797583137896,304
post_tweet,13601473,2184797596780784,304
get_timeline,1930268,2184797598752772,304
get_timeline,1047779,2184797599854637,304
get_timeline,2141797,2184797602042501,304
post_tweet,10674854,2184797612772586,304
follow,8838718,2184797621691323,304
add_user,9073630,2184797630807952,304
get_timeline,1639622,2184797632492361,304
get_timeline,1018852,2184797633549555,304
get_timeline,1125104,2184797634765130,304
get_timeline,1220226,2184797636018794,304
get_timeline,1940071,2184797638007231,304
post_tweet,15494298,2184797653877184,304
follow,10512417,2184797664463555,304
follow,9771461,2184797674276875,304
add_user,5805730,2184797680122569,304
get_timeline,1646131,2184797681811695,304
get_timeline,872218,2184797682736090,304
follow,8160884,2184797691037525,304
post_tweet,19343367,2184797710410484,304
post_tweet,11627404,2184797722086021,304
follow,11494788,2184797733619787,304
get_timeline,1413845,2184797735105489,304
post_tweet,11938159,2184797747099629,304
post_tweet,10067028,2184797757194039,304
post_tweet,12292028,2184797769513290,304
get_timeline,867630,2184797770412385,304
get_timeline,1576031,2184797772024748,304
get_timeline,1156210,2184797773239780,304
get_timeline,330182,2184797773605670,304
get_timeline,3171406,2184797776826353,304
get_timeline,1727897,2184797778606750,304
get_timeline,1374659,2184797780018235,304
get_timeline,1034198,2184797781092845,304
follow,8663435,2184797789785825,304
get_timeline,2220384,2184797792036386,304
get_timeline,1038109,2184797793130481,304
get_timeline,2729073,2184797795910876,304
post_tweet,11746185,2184797807707893,304
get_timeline,1263830,2184797809023870,304
follow,14205210,2184797823290394,304
post_tweet,14170881,2184797837512177,304
get_timeline,2993891,2184797840538922,304
get_timeline,1835471,2184797842411159,304
get_timeline,1815523,2184797844261829,304
post_tweet,15376750,2184797859683319,304
follow,3196051,2184797862910121,304
get_timeline,2685373,2184797865661956,304
get_timeline,3257784,2184797868967950,304
get_timeline,1930626,2184797870960643,304
post_tweet,10874868,2184797881892157,304
post_tweet,9653603,2184797891572829,304
add_user,8577518,2184797900182220,304
add_user,7073534,2184797907295511,304
post_tweet,15546295,2184797922892093,304
follow,11851000,2184797934770906,304
get_timeline,2620081,2184797937435606,304
post_tweet,13002616,2184797950479509,304
get_timeline,2137054,2184797952646659,304
follow,3874896,2184797956567519,304
post_tweet,9708577,2184797966314469,304
get_timeline,3757239,2184797970108799,304
post_tweet,13625103,2184797983789853,304
get_timeline,1492286,2184797985314394,304
post_tweet,11866473,2184797997231209,304
follow,13800184,2184798011057211,304
get_timeline,5319352,2184798016415103,304
get_timeline,1469705,2184798017928470,304
post_tweet,17457467,2184798035425748,304
get_timeline,2046680,2184798037519954,304
get_timeline,2252474,2184798039824753,304
get_timeline,1843348,2184798041714968,304
get_timeline,1207749,2184798042964825,304
follow,9571599,2184798052569950,304
post_tweet,10003982,2184798063627253,304
get_timeline,1960972,2184798065617042,304
add_user,14831688,2184798080482216,304
get_timeline,2401175,2184798082917135,304
post_tweet,14724408,2184798097684108,304
follow,8859192,2184798106598037,304
get_timeline,1988905,2184798108636611,304
post_tweet,14083609,2184798122779127,304
add_user,9940923,2184798132765078,304
get_timeline,1499718,2184798134311838,304
get_timeline,1279948,2184798135630616,304
follow,4419294,2184798140084841,304
get_timeline,1199094,2184798141319618,304
get_timeline,1053547,2184798142434133,304
get_timeline,1406867,2184798143869536,304
post_tweet,9034745,2184798152934270,304
get_timeline,1947882,2184798154925594,304
post_tweet,10163803,2184798165125420,304
post_tweet,10516744,2184798175685545,304
follow,9038267,2184798184761867,304
post_tweet,15305293,2184798200105763,304
follow,11155380,2184798211294188,304
get_timeline,3112299,2184798214448077,304
follow,8819143,2184798223301950,304
add_user,12227094,2184798235569861,304
get_timeline,2340885,2184798237965365,304
post_tweet,8143215,2184798246191000,304
follow,5005401,2184798251223413,304
get_timeline,1675316,2184798252937070,304
get_timeline,2445984,2184798255466505,304
get_timeline,1931228,2184798257443802,304
get_timeline,725381,2184798258213550,304
get_timeline,1472584,2184798259720494,304
post_tweet,11975843,2184798271743519,304
get_timeline,1138662,2184798272914986,304
post_tweet,12749571,2184798285705929,304
get_timeline,1736064,2184798287483175,304
follow,12238222,2184798299757111,304
get_timeline,1950916,2184798301800579,304
follow,8146694,2184798310001862,304
post_tweet,13897128,2184798323961590,304
follow,10578226,2184798334572492,304
get_timeline,1341617,2184798335960131,304
post_tweet,10397387,2184798346417587,304
get_timeline,1635915,2184798348098407,304
get_timeline,1671528,2184798349847558,304
follow,8306388,2184798358224489,304
follow,13291528,2184798371558431,304
get_timeline,2440508,2184798374036993,304
get_timeline,628410,2184798374704995,304
get_timeline,1102695,2184798375887513,304
get_timeline,1332516,2184798377263475,304
get_timeline,2480764,2184798379798994,304
post_tweet,7194253,2184798387048758,304
follow,13637487,2184798400712055,304
get_timeline,2281439,2184798403028241,304
get_timeline,2618484,2184798405697000,304
get_timeline,3511928,2184798409265340,304
add_user,10610143,2184798419924516,304
follow,13219646,2184798433180385,304
post_tweet,12449106,2184798445660373,304
get_timeline,2096917,2184798447788069,304
post_tweet,10308248,2184798458145954,304
get_timeline,874002,2184798459086647,304
get_timeline,1420721,2184798460539026,304
get_timeline,2424839,2184798463008235,304
get_timeline,1305982,2184798464356876,304
get_timeline,1584705,2184798465974235,304
get_timeline,406738,2184798466410626,304
post_tweet,9691286,2184798476141175,304
post_tweet,12271275,2184798488441742,304
get_timeline,2000222,2184798490569922,304
get_timeline,1910169,2184798492573677,304
post_tweet,10362978,2184798503006149,304
get_timeline,1203625,2184798504258863,304
post_tweet,13238338,2184798517542238,304
get_timeline,1216752,2184798518789656,304
get_timeline,1376889,2184798520211843,304
get_timeline,2420489,2184798522684115,304
post_tweet,9159801,2184798531881911,304
get_timeline,1089665,2184798532999194,304
post_tweet,13469285,2184798546503033,304
get_timeline,1382419,2184798547918702,304
get_timeline,2340236,2184798550312950,304
get_timeline,1189638,2184798551544803,304
get_timeline,866296,2184798552446825,304
get_timeline,1606910,2184798554345079,304
get_timeline,3195798,2184798557579898,304
get_timeline,2000320,2184798559623903,304
post_tweet,9756876,2184798569411242,304
follow,8732751,2184798578172459,304
get_timeline,1298115,2184798579499122,304
get_timeline,1613155,2184798581150014,304
get_timeline,1645052,2184798582830386,304
get_timeline,1559180,2184798584431622,304
get_timeline,855035,2184798585321550,304
follow,9218415,2184798594580214,304
get_timeline,2101897,2184798596714430,304
post_tweet,11581620,2184798608345549,304
follow,8022191,2184798616396690,304
get_timeline,1559068,2184798618001969,304
get_timeline,908532,2184798618960706,304
post_tweet,11044820,2184798630056826,304
get_timeline,3305711,2184798633407915,304
post_tweet,11523104,2184798645292128,304
get_timeline,2139360,2184798647483718,304
post_tweet,11944628,2184798659502088,304
post_tweet,10128513,2184798669673128,304
get_timeline,2559236,2184798672265898,304
follow,1641007,2184798673944893,304
post_tweet,13236619,2184798687212800,304
get_timeline,610092,2184798687856548,304
follow,12037644,2184798699943101,304
follow,9391542,2184798709361676,304
post_tweet,12060491,2184798721457132,304
get_timeline,1355096,2184798722841605,304
add_user,7266725,2184798730138823,304
get_timeline,3734641,2184798733909433,304
get_timeline,2561906,2184798736516002,304
follow,8094142,2184798744650920,304
follow,8431578,2184798753111937,304
add_user,12564108,2184798765708748,304
follow,11427132,2184798777162588,304
post_tweet,12305981,2184798789507468,304
get_timeline,1383143,2184798790919715,304
get_timeline,1963375,2184798792925495,304
follow,13566742,2184798806524535,304
post_tweet,7634464,2184798814200581,304
get_timeline,1401972,2184798815638445,304
get_timeline,1352810,2184798817029036,304
post_tweet,10445908,2184798827851117,304
get_timeline,2020857,2184798829923056,304
post_tweet,13056276,2184798843011794,304
get_timeline,1818264,2184798844867166,304
get_timeline,2880766,2184798847792600,304
post_tweet,10040742,2184798857920827,304
post_tweet,10786539,2184798868744523,304
follow,5522231,2184798874302523,304
add_user,7684171,2184798882022355,304
get_timeline,1627976,2184798883753011,304
get_timeline,8629443,2184798892420592,304
get_timeline,7865523,2184798900329727,304
post_tweet,14596556,2184798914989502,304
post_tweet,9926823,2184798924945525,304
post_tweet,8862211,2184798933845815,304
get_timeline,1711745,2184798935594370,304
post_tweet,13410492,2184798949050035,304
add_user,11523448,2184798960885623,304
add_user,5929087,2184798966851557,304
post_tweet,9515983,2184798976406801,304
follow,5943197,2184798982385529,304
post_tweet,10445957,2184798992869831,304
get_timeline,561380,2184798993467879,304
follow,7025970,2184799000537757,304
follow,4184428,2184799004750341,304
get_timeline,520835,2184799005304031,304
get_timeline,758269,2184799006111275,304
get_timeline,1111797,2184799007250077,304
post_tweet,7627889,2184799014907861,304
get_timeline,1703298,2184799016651613,304
get_timeline,1928545,2184799018619415,304
post_tweet,9455237,2184799028117254,304
get_timeline,675813,2184799028825485,304
follow,11270716,2184799040131859,304
post_tweet,11192595,2184799051379021,304
post_tweet,17278166,2184799068696929,304
follow,11204131,2184799079936699,304
follow,8567210,2184799088543554,304
post_tweet,9994270,2184799098567547,304
get_timeline,2489278,2184799101089765,304
get_timeline,565580,2184799101700851,304
get_timeline,2873400,2184799104614787,304
get_timeline,1824322,2184799106491496,304
get_timeline,2385688,2184799108928024,304
get_timeline,2167143,2184799111135003,304
post_tweet,11391363,2184799122569835,304
follow,10677713,2184799133291192,304
post_tweet,10356487,2184799143674923,304
post_tweet,20755825,2184799164480767,304
post_tweet,9280398,2184799173831082,304
get_timeline,1359407,2184799175287216,304
get_timeline,1793963,2184799177127953,304
get_timeline,1068069,2184799178243185,304
post_tweet,14952522,2184799193231342,304
get_timeline,951645,2184799194226040,304
get_timeline,944619,2184799195203957,304
post_tweet,7702845,2184799202945600,304
get_timeline,2043806,2184799205023220,304
get_timeline,1229064,2184799206293513,304
get_timeline,900782,2184799207228311,304
get_timeline,1027993,2184799208294233,304
get_timeline,1140002,2184799209480267,304
post_tweet,7708934,2184799217226323,304
post_tweet,13476932,2184799230731985,304
post_tweet,8024749,2184799238792710,304
follow,3047205,2184799241907013,304
get_timeline,1237091,2184799243190409,304
follow,9380499,2184799252619789,304
follow,4390319,2184799257042171,304
get_timeline,955651,2184799258039361,304
get_timeline,2098445,2184799260183480,304
post_tweet,13010423,2184799273381150,304
add_user,16707629,2184799290124157,304
get_timeline,1816243,2184799291990139,304
follow,7700771,2184799299771311,304
add_user,7334249,2184799307143959,304
post_tweet,4806039,2184799311979219,304
get_timeline,2833794,2184799314877416,304
post_tweet,6196882,2184799321125274,304
get_timeline,2280496,2184799323438434,304
get_timeline,908021,2184799324402030,304
