add_user,11167008,2184797523238651,624
post_tweet,8426569,2184797531760063,624
get_timeline,1754856,2184797533548974,624
get_timeline,1440453,2184797535029055,624
post_tweet,10535018,2184797545599602,624
add_user,4126507,2184797549753818,624
get_timeline,1549838,2184797551336645,624
post_tweet,11467879,2184797562842647,624
get_timeline,1641193,2184797564516137,624
follow,2988390,2184797567569696,624
get_timeline,1345371,2184797568951674,624
get_timeline,850956,2184797569845096,624
post_tweet,7120313,2184797577014920,624
post_tweet,12579342,2184797589643823,624
get_timeline,669646,2184797590347328,624
get_timeline,2123105,2184797592512003,624
post_tweet,11303240,2184797603866120,624
get_timeline,1260129,2184797605155221,624
get_timeline,1838420,2184797607036573,624
get_timeline,1292943,2184797608370486,624
get_timeline,2094548,2184797610507171,624
follow,3490520,2184797614034364,624
get_timeline,1864794,2184797615973816,624
get_timeline,1975107,2184797618037794,624
get_timeline,1999547,2184797620115496,624
get_timeline,1314229,2184797621509128,624
get_timeline,2090779,2184797623638294,624
get_timeline,1886565,2184797625564457,624
post_tweet,9214169,2184797635132250,624
get_timeline,659750,2184797635817479,624
add_user,13474659,2184797649330968,624
post_tweet,14029436,2184797663396403,624
add_user,7716467,2184797671144669,624
follow,10471223,2184797681728111,624
get_timeline,715926,2184797682491788,624
get_timeline,924354,2184797683453096,624
get_timeline,1268957,2184797684764247,624
get_timeline,1084898,2184797685911287,624
post_tweet,14462984,2184797700410803,624
post_tweet,7154983,2184797707596593,624
get_timeline,667693,2184797708335165,624
post_tweet,9295876,2184797717681517,624
get_timeline,2092817,2184797719810719,624
get_timeline,2466497,2184797722310076,624
follow,10919799,2184797733268693,624
get_timeline,1033704,2184797734353158,624
get_timeline,1155037,2184797735578369,624
follow,9185493,2184797744809826,624
get_timeline,1235640,2184797746075438,624
add_user,7396707,2184797753519876,624
add_user,8739904,2184797762301682,624
get_timeline,1769055,2184797764096467,624
get_timeline,749256,2184797764886027,624
post_tweet,10512733,2184797775441958,624
follow,9926936,2184797785408419,624
post_tweet,7323287,2184797792778485,624
get_timeline,2002893,2184797794835885,624
get_timeline,1993922,2184797796882167,624
get_timeline,1459359,2184797798379611,624
post_tweet,11468163,2184797809883674,624
get_timeline,1519988,2184797811435854,624
post_tweet,10195902,2184797821668183,624
add_user,7715910,2184797829415431,624
follow,7980980,2184797837437890,624
post_tweet,11326045,2184797848809853,624
get_timeline,652103,2184797849511696,624
get_timeline,2541844,2184797852091038,624
post_tweet,6437653,2184797858571024,624
post_tweet,9420904,2184797868029538,624
post_tweet,9778521,2184797877845825,624
get_timeline,1004756,2184797878887032,624
get_timeline,1097413,2184797880028740,624
get_timeline,2137397,2184797882209286,624
get_timeline,366980,2184797882613091,624
post_tweet,18705274,2184797901352613,624
get_timeline,1689284,2184797903073511,624
post_tweet,10667972,2184797913996060,624
get_timeline,1824528,2184797915881381,624
get_timeline,1116522,2184797917037884,624
get_timeline,2367516,2184797919453127,624
get_timeline,1812939,2184797921302160,624
follow,12262490,2184797933608440,624
post_tweet,8571452,2184797942209379,624
post_tweet,8231921,2184797950470109,624
post_tweet,11499899,2184797961998821,624
get_timeline,7166925,2184797969199122,624
get_timeline,1880688,2184797971118089,624
get_timeline,1148519,2184797972303494,624
get_timeline,2450017,2184797974804012,624
get_timeline,5844125,2184797980696179,624
post_tweet,3136125,2184797983874698,624
post_tweet,12224988,2184797996149296,624
get_timeline,883190,2184797997058888,624
get_timeline,4437938,2184798001542278,624
follow,6946441,2184798008541785,624
get_timeline,1873771,2184798010457790,624
post_tweet,5911215,2184798016404040,624
get_timeline,1357226,2184798017798209,624
post_tweet,17483476,2184798035331599,624
get_timeline,1973127,2184798037359732,624
get_timeline,1755854,2184798039170240,624
add_user,11789649,2184798051001330,624
get_timeline,1094152,2184798053502369,624
follow,6255086,2184798059813049,624
get_timeline,1388999,2184798061235912,624
get_timeline,1630821,2184798062897867,624
get_timeline,409833,2184798063337392,624
get_timeline,950942,2184798064327264,624
get_timeline,1269182,2184798065636700,624
post_tweet,7210420,2184798072878145,624
follow,4406146,2184798077318423,624
get_timeline,1882712,2184798079236674,624
get_timeline,1811427,2184798081095326,624
add_user,7835631,2184798089263363,624
post_tweet,11936306,2184798101230428,624
get_timeline,1113154,2184798102376464,624
follow,5319552,2184798107728953,624
get_timeline,321171,2184798108090648,624
get_timeline,2342863,2184798110658971,624
get_timeline,1773930,2184798112470871,624
get_timeline,4124027,2184798116701399,624
get_timeline,1706469,2184798118494139,624
get_timeline,1520863,2184798120047866,624
post_tweet,11296537,2184798131378043,624
post_tweet,8987196,2184798140418660,624
get_timeline,1653802,2184798142119942,624
add_user,9951791,2184798152111515,624
follow,5458882,2184798157605188,624
get_timeline,1920356,2184798159557116,624
get_timeline,2607263,2184798162238845,624
follow,6197875,2184798168484586,624
get_timeline,1627531,2184798170149812,624
follow,3559023,2184798173736944,624
get_timeline,1614052,2184798175376411,624
get_timeline,3208087,2184798178615065,624
get_timeline,898613,2184798179543051,624
follow,13923043,2184798193494796,624
get_timeline,2412826,2184798195943650,624
post_tweet,10827025,2184798206817494,624
get_timeline,1249848,2184798208101346,624
get_timeline,2115122,2184798210255086,624
get_timeline,1417280,2184798211741370,624
get_timeline,2680442,2184798214469626,624
get_timeline,1517612,2184798216033297,624
post_tweet,10820689,2184798226906607,624
post_tweet,8769265,2184798235708211,624
get_timeline,2691661,2184798238448230,624
get_timeline,1358420,2184798239870597,624
follow,6354078,2184798246257423,624
get_timeline,1755904,2184798248057849,624
get_timeline,1809987,2184798249903244,624
get_timeline,1242414,2184798251188499,624
post_tweet,13779285,2184798265007864,624
follow,13311655,2184798278352171,624
get_timeline,1777913,2184798280161777,624
get_timeline,1042738,2184798281250751,624
get_timeline,1391078,2184798282686172,624
follow,14010392,2184798296738195,624
post_tweet,10435916,2184798307217300,624
get_timeline,904548,2184798308163780,624
post_tweet,9409013,2184798317611544,624
get_timeline,1620023,2184798319263940,624
follow,2842341,2184798322144529,624
post_tweet,10413665,2184798332686589,624
post_tweet,12548252,2184798345263926,624
post_tweet,10081032,2184798355376782,624
post_tweet,14633417,2184798370049625,624
follow,6744661,2184798376820734,624
get_timeline,568437,2184798377414559,624
post_tweet,13206011,2184798390659324,624
post_tweet,13478247,2184798404409091,624
follow,15448110,2184798419902136,624
get_timeline,983871,2184798420969493,624
get_timeline,1208978,2184798422228623,624
get_timeline,1133552,2184798423411337,624
get_timeline,4062790,2184798427512527,624
get_timeline,3534602,2184798431126058,624
get_timeline,2307462,2184798433510587,624
get_timeline,2760285,2184798436305920,624
follow,8898053,2184798445234939,624
follow,14814905,2184798460083753,624
follow,5903512,2184798466233143,624
get_timeline,1277925,2184798467970860,624
post_tweet,9450158,2184798477508800,624
post_tweet,8056586,2184798485602874,624
post_tweet,19844149,2184798505479442,624
post_tweet,11326332,2184798516842006,624
get_timeline,543884,2184798517411681,624
get_timeline,1113044,2184798518561335,624
get_timeline,1670985,2184798520273259,624
get_timeline,1343769,2184798521664194,624
post_tweet,6531809,2184798528226399,624
post_tweet,10721282,2184798538993833,624
get_timeline,1017201,2184798540044752,624
post_tweet,9980383,2184798550064760,624
get_timeline,2039712,2184798552144463,624
post_tweet,9311508,2184798561498859,624
get_timeline,1543883,2184798563078381,624
get_timeline,2198151,2184798565328434,624
get_timeline,1079253,2184798566462221,624
get_timeline,518097,2184798567021545,624
get_timeline,1210647,2184798568280085,624
post_tweet,10556656,2184798578889241,624
post_tweet,13498896,2184798592418751,624
get_timeline,1332941,2184798593798712,624
post_tweet,10367788,2184798604209120,624
