post_tweet,13382512,2184797399426376,176
get_timeline,1666131,2184797401171767,176
get_timeline,1571302,2184797402790851,176
get_timeline,1636695,2184797404468866,176
follow,10024769,2184797414536245,176
post_tweet,7392423,2184797421985797,176
post_tweet,10504119,2184797432528194,176
post_tweet,13346543,2184797445903647,176
get_timeline,1127167,2184797447063086,176
post_tweet,7704944,2184797454814849,176
follow,11016961,2184797465866275,176
follow,5564546,2184797471464505,176
get_timeline,1623441,2184797473122737,176
post_tweet,14973038,2184797488134096,176
get_timeline,1525365,2184797489737834,176
post_tweet,15779982,2184797505605493,176
get_timeline,1729272,2184797507378389,176
post_tweet,11758255,2184797519175103,176
follow,6304983,2184797525514482,176
get_timeline,1541603,2184797527104082,176
post_tweet,10828776,2184797537978740,176
follow,8891698,2184797546905550,176
post_tweet,9584196,2184797556526950,176
post_tweet,16552508,2184797573113945,176
post_tweet,10411230,2184797583581364,176
post_tweet,12421823,2184797596056671,176
get_timeline,1509818,2184797597611071,176
get_timeline,1836440,2184797599497730,176
post_tweet,10518954,2184797610056006,176
get_timeline,2903128,2184797612987491,176
post_tweet,11403272,2184797624498540,176
get_timeline,1975576,2184797626507297,176
get_timeline,1240624,2184797627783138,176
post_tweet,11834974,2184797639668016,176
follow,7273164,2184797646973073,176
get_timeline,1994298,2184797648999964,176
get_timeline,2473029,2184797651512565,176
get_timeline,2126764,2184797653682570,176
get_timeline,1357323,2184797655084038,176
post_tweet,10788048,2184797665914802,176
add_user,6327713,2184797672273988,176
get_timeline,1519380,2184797673821264,176
post_tweet,8363890,2184797682219744,176
get_timeline,1513780,2184797683779883,176
get_timeline,1885086,2184797685712802,176
follow,4792051,2184797690547270,176
get_timeline,962327,2184797691549614,176
get_timeline,1151096,2184797692731414,176
get_timeline,1248596,2184797694011999,176
follow,6803890,2184797700846374,176
post_tweet,8721814,2184797709597885,176
get_timeline,685776,2184797710317447,176
post_tweet,15236481,2184797725605059,176
follow,6365532,2184797732027510,176
get_timeline,1427998,2184797733501298,176
get_timeline,1334339,2184797734880720,176
post_tweet,19111151,2184797754039369,176
get_timeline,1758090,2184797755825714,176
get_timeline,1425142,2184797757291067,176
get_timeline,1182247,2184797758514206,176
post_tweet,13922946,2184797772473088,176
get_timeline,2516265,2184797775025983,176
follow,5084493,2184797780158511,176
follow,13079240,2184797793274278,176
follow,12058155,2184797805378420,176
post_tweet,12879406,2184797818291133,176
add_user,8263446,2184797826587596,176
get_timeline,1186941,2184797827825299,176
post_tweet,11112249,2184797838971084,176
post_tweet,6827568,2184797845832742,176
post_tweet,15977744,2184797861854927,176
add_user,6888159,2184797868776192,176
follow,7643638,2184797876473399,176
post_tweet,12833495,2184797889335307,176
add_user,7872352,2184797897242156,176
get_timeline,1156848,2184797898435094,176
get_timeline,2547677,2184797901021053,176
post_tweet,11586455,2184797912664882,176
get_timeline,2204318,2184797914929713,176
get_timeline,1585115,2184797916568372,176
get_timeline,982613,2184797917605511,176
post_tweet,11175232,2184797928822627,176
follow,4364053,2184797933213370,176
get_timeline,1725800,2184797934975520,176
add_user,5964298,2184797940981417,176
get_timeline,1407590,2184797942420902,176
post_tweet,7456081,2184797949917752,176
post_tweet,11113813,2184797961062139,176
get_timeline,6843275,2184797967939985,176
get_timeline,1981674,2184797969965182,176
follow,5146049,2184797975165462,176
add_user,4844576,2184797980053795,176
get_timeline,241959,2184797980327004,176
get_timeline,1367501,2184797981736914,176
get_timeline,323940,2184797982106100,176
get_timeline,1277662,2184797983416641,176
get_timeline,924875,2184797984376438,176
get_timeline,1404052,2184797985830690,176
add_user,13628807,2184797999506193,176
post_tweet,15822123,2184798015363785,176
get_timeline,2190197,2184798017602453,176
add_user,17647385,2184798035298374,176
follow,10282666,2184798045643106,176
get_timeline,415663,2184798046090289,176
post_tweet,8475814,2184798054600667,176
get_timeline,1630612,2184798056270807,176
get_timeline,1793390,2184798058113546,176
follow,7935096,2184798066087601,176
follow,6295462,2184798072409910,176
get_timeline,2195412,2184798074636505,176
get_timeline,1183022,2184798075858495,176
post_tweet,9301598,2184798085197161,176
post_tweet,11764483,2184798097014137,176
follow,18204657,2184798115276317,176
get_timeline,1098081,2184798116464126,176
post_tweet,12920705,2184798129423069,176
post_tweet,10471182,2184798139943782,176
post_tweet,10563675,2184798150537160,176
add_user,8446048,2184798159011324,176
get_timeline,1706900,2184798160764564,176
get_timeline,1835948,2184798162638206,176
get_timeline,1322473,2184798163993229,176
add_user,5023113,2184798169066485,176
get_timeline,1310684,2184798170418789,176
follow,5910587,2184798176365073,176
get_timeline,1586572,2184798177994342,176
get_timeline,3051664,2184798181090351,176
get_timeline,761747,2184798181885432,176
follow,3774843,2184798185691185,176
get_timeline,1078664,2184798186809554,176
post_tweet,9026258,2184798195871161,176
get_timeline,1377029,2184798197279153,176
get_timeline,1821988,2184798199141223,176
follow,6716405,2184798205894002,176
post_tweet,10952945,2184798216886377,176
follow,5320554,2184798222235668,176
get_timeline,2063146,2184798224328220,176
get_timeline,1217886,2184798225608813,176
post_tweet,8982848,2184798234630742,176
post_tweet,15925305,2184798250591688,176
post_tweet,13258227,2184798263888454,176
post_tweet,11748713,2184798275670020,176
get_timeline,2098637,2184798277812680,176
follow,7950579,2184798285803583,176
post_tweet,11519433,2184798297362115,176
get_timeline,1408314,2184798298803722,176
get_timeline,847292,2184798299683615,176
get_timeline,750694,2184798300477718,176
get_timeline,1147334,2184798301679467,176
post_tweet,9296283,2184798311022546,176
post_tweet,9162773,2184798320220511,176
get_timeline,852727,2184798321101586,176
post_tweet,8594102,2184798329735469,176
follow,7058508,2184798336835609,176
get_timeline,1954277,2184798338824762,176
get_timeline,1403797,2184798340274007,176
follow,6051019,2184798346376792,176
post_tweet,11894423,2184798358318776,176
get_timeline,2648796,2184798361013702,176
post_tweet,8472700,2184798369540528,176
follow,5001421,2184798374610552,176
get_timeline,3427681,2184798378085438,176
get_timeline,2857269,2184798380986261,176
follow,2197721,2184798383239174,176
post_tweet,15952664,2184798399222494,176
get_timeline,2717829,2184798402001992,176
get_timeline,1234705,2184798403296644,176
follow,4580857,2184798407946129,176
get_timeline,1384611,2184798409377361,176
follow,6320073,2184798415747399,176
post_tweet,14275229,2184798430052331,176
get_timeline,914744,2184798431013427,176
post_tweet,4776594,2184798435825554,176
post_tweet,7986333,2184798443842045,176
post_tweet,13960354,2184798457845334,176
add_user,6731592,2184798464634455,176
post_tweet,7650491,2184798472320607,176
add_user,7453329,2184798479814272,176
post_tweet,9149145,2184798489005766,176
post_tweet,8868877,2184798497960428,176
get_timeline,1464467,2184798499459004,176
get_timeline,1058643,2184798500547453,176
get_timeline,1498975,2184798502077140,176
get_timeline,1330506,2184798503438288,176
get_timeline,2187199,2184798505657955,176
follow,14388506,2184798520089471,176
post_tweet,12438567,2184798532577606,176
post_tweet,10803188,2184798543423093,176
get_timeline,469790,2184798543935615,176
post_tweet,13235663,2184798557207779,176
follow,11290215,2184798568545755,176
follow,8132768,2184798576718837,176
post_tweet,8504542,2184798585252713,176
get_timeline,2338449,2184798587633407,176
post_tweet,10587049,2184798598265896,176
follow,11219092,2184798609516326,176
get_timeline,1085245,2184798610633584,176
get_timeline,1861657,2184798612534983,176
get_timeline,1435826,2184798614015431,176
post_tweet,11311643,2184798625370194,176
get_timeline,1109757,2184798626511108,176
get_timeline,1824888,2184798628380409,176
post_tweet,15535569,2184798643966053,176
get_timeline,2149609,2184798646147967,176
follow,10016194,2184798656223956,176
get_timeline,1788394,2184798658051964,176
get_timeline,1472845,2184798659568677,176
post_tweet,16940189,2184798676553159,176
add_user,6137003,2184798682724505,176
get_timeline,2264577,2184798685040761,176
get_timeline,2625316,2184798687715464,176
get_timeline,833405,2184798688603296,176
follow,4382336,2184798693027107,176
follow,5686612,2184798698746929,176
follow,5019749,2184798703792938,176
add_user,9548605,2184798713382961,176
follow,4691444,2184798718101440,176
post_tweet,11206144,2184798729335898,176
get_timeline,2243336,2184798731614637,176
follow,11829255,2184798743495015,176
follow,10507058,2184798754074169,176
get_timeline,1809998,2184798755924006,176
post_tweet,10810449,2184798766774214,176
get_timeline,1534772,2184798768347542,176
follow,9419654,2184798777797934,176
get_timeline,840148,2184798778685625,176
get_timeline,1223754,2184798779960303,176
post_tweet,10685054,2184798790708944,176
get_timeline,1281376,2184798792024967,176
follow,8086160,2184798800153274,176
get_timeline,2527387,2184798802714904,176
post_tweet,7924143,2184798810675501,176
get_timeline,1067806,2184798811775627,176
follow,7320786,2184798819130744,176
get_timeline,882913,2184798820050833,176
get_timeline,773511,2184798820879334,176
post_tweet,5479117,2184798826394768,176
get_timeline,1990285,2184798828432043,176
follow,3446091,2184798831917600,176
post_tweet,13274449,2184798845228648,176
get_timeline,2527946,2184798847792606,176
post_tweet,7307854,2184798855146846,176
get_timeline,1067073,2184798856255061,176
post_tweet,11891779,2184798868184827,176
post_tweet,15896026,2184798884122911,176
follow,4659715,2184798888831111,176
get_timeline,1453156,2184798890323421,176
get_timeline,6045738,2184798896406227,176
get_timeline,1510657,2184798897960752,176
post_tweet,15656844,2184798913656936,176
post_tweet,5104388,2184798918794951,176
follow,6340174,2184798925163579,176
post_tweet,9843486,2184798935047937,176
get_timeline,1219857,2184798936316451,176
follow,6201014,2184798942563334,176
get_timeline,963277,2184798943564337,176
get_timeline,1554476,2184798945153090,176
post_tweet,15024876,2184798960244456,176
get_timeline,2181851,2184798962466234,176
follow,7289619,2184798969796394,176
get_timeline,1586897,2184798971422566,176
get_timeline,1272367,2184798972733523,176
follow,5024638,2184798977795768,176
get_timeline,5163735,2184798982997471,176
get_timeline,2373873,2184798985412331,176
get_timeline,567759,2184798986020823,176
post_tweet,19282123,2184799005340111,176
follow,5666372,2184799011042836,176
get_timeline,2022349,2184799013105942,176
follow,9225542,2184799022372181,176
follow,8538509,2184799030947809,176
get_timeline,1233700,2184799032227241,176
get_timeline,1750862,2184799034026571,176
get_timeline,1137132,2184799035211635,176
get_timeline,1672102,2184799036924166,176
post_tweet,13799618,2184799050760036,176
follow,14070830,2184799064860113,176
post_tweet,16660191,2184799081559742,176
get_timeline,1400414,2184799083002464,176
post_tweet,9351505,2184799092399055,176
get_timeline,1586590,2184799094021711,176
post_tweet,8677311,2184799102735071,176
post_tweet,7964141,2184799110750557,176
follow,6425559,2184799117223659,176
get_timeline,1733087,2184799118985233,176
follow,5646912,2184799124671998,176
get_timeline,2405689,2184799127108316,176
get_timeline,2591492,2184799129739072,176
post_tweet,10912323,2184799140688285,176
get_timeline,2174505,2184799142907151,176
get_timeline,828057,2184799143775216,176
post_tweet,18884147,2184799162710609,176
post_tweet,9152924,2184799171911422,176
get_timeline,1639930,2184799173598692,176
get_timeline,2041168,2184799175700557,176
get_timeline,1613606,2184799177363036,176
post_tweet,8016185,2184799185429446,176
get_timeline,640908,2184799186112006,176
get_timeline,2586544,2184799188731854,176
get_timeline,2194973,2184799190966989,176
get_timeline,1453555,2184799192453816,176
get_timeline,2441712,2184799194939930,176
follow,3155290,2184799198135233,176
