post_tweet,13977233,2184797532626289,800
post_tweet,10442053,2184797543158557,800
post_tweet,18106069,2184797561302116,800
get_timeline,1361808,2184797562701651,800
get_timeline,1459549,2184797564206580,800
get_timeline,1572966,2184797565828914,800
get_timeline,1457347,2184797567327227,800
get_timeline,1466398,2184797568823581,800
get_timeline,2208924,2184797571064419,800
follow,3967520,2184797575062907,800
get_timeline,1407806,2184797576507855,800
get_timeline,2521492,2184797579071934,800
get_timeline,954567,2184797580065400,800
post_tweet,13726473,2184797593831058,800
post_tweet,15544116,2184797609403960,800
get_timeline,2105585,2184797611551815,800
get_timeline,2082485,2184797613671994,800
get_timeline,912098,2184797614660510,800
post_tweet,12537188,2184797627251010,800
get_timeline,1490468,2184797628776339,800
follow,9011074,2184797637829266,800
get_timeline,1883414,2184797639748429,800
post_tweet,14497477,2184797654302731,800
get_timeline,1764619,2184797656099533,800
get_timeline,1761179,2184797657914387,800
follow,7477935,2184797665473263,800
follow,4530043,2184797670036411,800
get_timeline,1491934,2184797671562432,800
follow,7527087,2184797679137155,800
get_timeline,1306500,2184797680494714,800
post_tweet,11797409,2184797692326454,800
get_timeline,1257286,2184797693613390,800
post_tweet,10555375,2184797704198109,800
get_timeline,1940653,2184797706171715,800
follow,9186578,2184797715402393,800
add_user,10951618,2184797726395364,800
get_timeline,1847706,2184797728291273,800
get_timeline,1813311,2184797730161071,800
post_tweet,9926128,2184797740129264,800
get_timeline,1410538,2184797741584345,800
get_timeline,1750584,2184797743375704,800
add_user,8152045,2184797751565491,800
get_timeline,1526357,2184797753129855,800
get_timeline,368810,2184797753527550,800
post_tweet,10308859,2184797763865623,800
post_tweet,12674950,2184797776570931,800
get_timeline,788244,2184797777406879,800
post_tweet,15656438,2184797793101330,800
follow,10291689,2184797803431517,800
get_timeline,2595163,2184797806082295,800
post_tweet,12331957,2184797818480868,800
get_timeline,1245428,2184797819770455,800
get_timeline,2317276,2184797822138562,800
post_tweet,12117930,2184797834294408,800
get_timeline,1188196,2184797835541697,800
