follow,9685888,2184797407736293,832
get_timeline,1185078,2184797409007117,832
get_timeline,1507082,2184797410563345,832
post_tweet,10543107,2184797421153677,832
get_timeline,1966075,2184797423147491,832
get_timeline,2380278,2184797425559731,832
get_timeline,1485454,2184797427075115,832
post_tweet,12635641,2184797439740570,832
follow,10354307,2184797450128134,832
get_timeline,513489,2184797450717980,832
get_timeline,1586099,2184797452384368,832
follow,7597976,2184797460048508,832
follow,9546830,2184797469633112,832
post_tweet,14193722,2184797483864182,832
post_tweet,7502180,2184797491399507,832
post_tweet,14223038,2184797505694428,832
get_timeline,1092042,2184797506855078,832
post_tweet,12154408,2184797519055835,832
get_timeline,2089224,2184797521215185,832
get_timeline,1558529,2184797522827721,832
add_user,9146629,2184797532024159,832
get_timeline,1561548,2184797533630919,832
get_timeline,1648319,2184797535311968,832
get_timeline,1044005,2184797536394822,832
get_timeline,1359314,2184797537786409,832
get_timeline,1321036,2184797539152346,832
get_timeline,2018427,2184797541217644,832
get_timeline,1511138,2184797542773235,832
get_timeline,815114,2184797543620486,832
get_timeline,1001680,2184797544654151,832
post_tweet,16487681,2184797561176549,832
post_tweet,10789015,2184797571999475,832
follow,3635073,2184797575681881,832
get_timeline,2066172,2184797577790573,832
post_tweet,13588114,2184797591420690,832
post_tweet,10083417,2184797601532307,832
post_tweet,8912726,2184797610488580,832
get_timeline,2152432,2184797612672911,832
post_tweet,7327210,2184797620036764,832
get_timeline,1545596,2184797621622320,832
get_timeline,1181584,2184797622842752,832
post_tweet,10569966,2184797633451925,832
follow,10865003,2184797644352300,832
get_timeline,2311949,2184797646710975,832
get_timeline,2223201,2184797649005164,832
post_tweet,9092532,2184797658145454,832
add_user,5064090,2184797663248735,832
get_timeline,2142944,2184797665429692,832
get_timeline,459247,2184797665929621,832
follow,8322789,2184797674282495,832
get_timeline,1594432,2184797675903865,832
get_timeline,1881500,2184797677830198,832
post_tweet,11316601,2184797689178439,832
follow,7362413,2184797696572903,832
post_tweet,13901473,2184797710537124,832
