get_timeline,1318578,2184797559266996,976
follow,10290461,2184797569633340,976
get_timeline,960993,2184797570650108,976
get_timeline,1402953,2184797572109784,976
get_timeline,687504,2184797572854821,976
post_tweet,13230335,2184797586127917,976
post_tweet,11408039,2184797597578543,976
follow,8432337,2184797606041528,976
follow,8992456,2184797615068735,976
get_timeline,1192158,2184797616338839,976
get_timeline,1468021,2184797617949400,976
post_tweet,12424080,2184797630406817,976
follow,7902453,2184797638352851,976
post_tweet,13699964,2184797652092627,976
add_user,7427342,2184797659552019,976
post_tweet,13223475,2184797672812521,976
get_timeline,1993575,2184797674837364,976
post_tweet,12825840,2184797687705509,976
post_tweet,12706586,2184797700456271,976
get_timeline,1590120,2184797702088990,976
add_user,13547400,2184797715668977,976
get_timeline,771328,2184797716473279,976
post_tweet,13357625,2184797729870456,976
get_timeline,1357622,2184797731275771,976
post_tweet,10539154,2184797741853380,976
add_user,7739617,2184797749648966,976
post_tweet,11898629,2184797761575706,976
get_timeline,1770235,2184797763387150,976
follow,8276384,2184797771698159,976
get_timeline,2406258,2184797774166890,976
post_tweet,9587042,2184797783795277,976
post_tweet,10097739,2184797793937144,976
post_tweet,9565482,2184797803532347,976
get_timeline,793381,2184797804371586,976
get_timeline,2127361,2184797806547432,976
get_timeline,1726434,2184797808316074,976
post_tweet,10802638,2184797819181957,976
get_timeline,1039419,2184797820258748,976
follow,4766487,2184797825055526,976
get_timeline,1731197,2184797826815183,976
post_tweet,12424916,2184797839273992,976
post_tweet,14082856,2184797853405839,976
post_tweet,13661102,2184797867096774,976
post_tweet,11423240,2184797878599245,976
get_timeline,1544517,2184797880194633,976
follow,11571717,2184797891797709,976
get_timeline,2184989,2184797894013587,976
get_timeline,1267271,2184797895326074,976
get_timeline,1056442,2184797896459678,976
add_user,6443529,2184797902940694,976
get_timeline,1659539,2184797904645771,976
follow,11402212,2184797916079533,976
get_timeline,2638057,2184797918745741,976
get_timeline,1572350,2184797920350318,976
get_timeline,1052913,2184797921437927,976
get_timeline,1202370,2184797922701187,976
get_timeline,1842708,2184797924588910,976
post_tweet,9971431,2184797934591682,976
get_timeline,1462949,2184797936084091,976
follow,7079455,2184797943200418,976
follow,6155921,2184797949384615,976
post_tweet,19504364,2184797968920520,976
post_tweet,16215269,2184797985178164,976
follow,7985171,2184797993209398,976
follow,12688146,2184798005972170,976
post_tweet,7582576,2184798013596832,976
post_tweet,11104144,2184798024738002,976
follow,6491597,2184798031276587,976
get_timeline,1355190,2184798032657568,976
get_timeline,1414559,2184798034115317,976
get_timeline,1459798,2184798035610331,976
get_timeline,1615261,2184798037256117,976
follow,10838067,2184798048126367,976
follow,12625641,2184798060784703,976
get_timeline,1811332,2184798062654398,976
get_timeline,1659738,2184798064397494,976
post_tweet,11036930,2184798075496048,976
get_timeline,2289269,2184798077818820,976
post_tweet,15477167,2184798093328029,976
get_timeline,1958577,2184798095333856,976
post_tweet,17062891,2184798112446234,976
get_timeline,1606441,2184798114116652,976
post_tweet,8807351,2184798122965266,976
post_tweet,11775876,2184798134779496,976
add_user,6471135,2184798141276407,976
get_timeline,1075434,2184798142395021,976
add_user,8219238,2184798150659306,976
follow,10194293,2184798160883802,976
get_timeline,2228383,2184798163175981,976
post_tweet,15901462,2184798179127792,976
post_tweet,14351333,2184798193515356,976
post_tweet,10114569,2184798203671794,976
get_timeline,1144196,2184798204872833,976
post_tweet,9959553,2184798214878862,976
get_timeline,1598052,2184798216556534,976
get_timeline,1026805,2184798217647184,976
follow,14088318,2184798231777069,976
post_tweet,15807876,2184798247622895,976
get_timeline,1435248,2184798249097737,976
get_timeline,363096,2184798249500975,976
get_timeline,1425537,2184798250969958,976
