post_tweet,13411959,2184797519593358,368
get_timeline,1670762,2184797521356351,368
get_timeline,1592266,2184797523014789,368
post_tweet,13778664,2184797537308375,368
get_timeline,1420176,2184797538764138,368
follow,5488473,2184797544287079,368
get_timeline,1134258,2184797545458251,368
post_tweet,9685891,2184797555177583,368
follow,4376001,2184797559594121,368
follow,13464364,2184797573102701,368
post_tweet,11877606,2184797585016140,368
get_timeline,2072688,2184797587121763,368
add_user,10369070,2184797597543213,368
follow,2591228,2184797600221047,368
post_tweet,9734216,2184797609982646,368
follow,10647161,2184797620666963,368
follow,6645554,2184797627349970,368
get_timeline,1515187,2184797628904335,368
add_user,9748982,2184797638685430,368
get_timeline,1483327,2184797640219449,368
get_timeline,1123056,2184797641384654,368
get_timeline,1587365,2184797643017018,368
get_timeline,1265981,2184797644317995,368
post_tweet,10530510,2184797654936405,368
get_timeline,868407,2184797655872960,368
get_timeline,1743528,2184797657658586,368
post_tweet,10024638,2184797667721917,368
post_tweet,8068099,2184797675833010,368
get_timeline,1513672,2184797677394176,368
get_timeline,1172117,2184797678617915,368
get_timeline,984053,2184797679638365,368
follow,11801734,2184797691640811,368
get_timeline,1864085,2184797693544251,368
get_timeline,1622038,2184797695209397,368
post_tweet,11325295,2184797706597207,368
follow,14093443,2184797720731597,368
post_tweet,10284107,2184797731052969,368
get_timeline,1489000,2184797732575084,368
post_tweet,13020249,2184797745638975,368
get_timeline,963455,2184797746635565,368
get_timeline,1401887,2184797748069271,368
add_user,6544759,2184797754644389,368
get_timeline,1441942,2184797756124400,368
get_timeline,1190925,2184797757347057,368
post_tweet,7972478,2184797765348749,368
get_timeline,1847265,2184797767237270,368
get_timeline,1452375,2184797768734171,368
get_timeline,1272179,2184797770053410,368
get_timeline,1445441,2184797771535195,368
get_timeline,1335039,2184797772904093,368
follow,6035714,2184797778980997,368
post_tweet,15438439,2184797794476846,368
get_timeline,1075098,2184797795602442,368
add_user,10202841,2184797805842521,368
post_tweet,13808853,2184797819693606,368
get_timeline,2477599,2184797822216584,368
post_tweet,14071372,2184797836339558,368
follow,9960488,2184797846342841,368
post_tweet,11645649,2184797858030537,368
get_timeline,1578175,2184797859645157,368
post_tweet,10588833,2184797870274893,368
get_timeline,1567951,2184797871883206,368
post_tweet,9842546,2184797882026001,368
get_timeline,943306,2184797882994083,368
post_tweet,10088000,2184797893112830,368
get_timeline,1707367,2184797894874847,368
get_timeline,1368720,2184797896292867,368
get_timeline,1425590,2184797897763724,368
get_timeline,1088361,2184797898889217,368
get_timeline,987098,2184797899932779,368
post_tweet,14806375,2184797914795721,368
follow,7959889,2184797922804078,368
post_tweet,6216420,2184797929051799,368
post_tweet,11260362,2184797940350627,368
follow,6700843,2184797947093427,368
follow,10130024,2184797957260962,368
get_timeline,1749718,2184797959142683,368
