get_timeline,2454737,2184797511318894,160
get_timeline,1336974,2184797512727094,160
post_tweet,13797829,2184797526573505,160
get_timeline,2529523,2184797529137416,160
get_timeline,1971152,2184797531145884,160
follow,3938766,2184797535126739,160
follow,7125018,2184797542293293,160
post_tweet,9417581,2184797551753531,160
get_timeline,807223,2184797552592005,160
get_timeline,635088,2184797553277788,160
get_timeline,1947812,2184797555281881,160
get_timeline,2458143,2184797557776535,160
post_tweet,10733995,2184797568555530,160
add_user,12399046,2184797580991554,160
post_tweet,9261118,2184797590283845,160
get_timeline,1019336,2184797591334620,160
get_timeline,1202343,2184797592590964,160
post_tweet,13836300,2184797606482401,160
get_timeline,1169496,2184797607699342,160
get_timeline,1007074,2184797608772037,160
post_tweet,14922899,2184797623772735,160
get_timeline,1764849,2184797625578748,160
post_tweet,10069766,2184797635696671,160
post_tweet,9886490,2184797645639340,160
post_tweet,12145710,2184797657823967,160
get_timeline,541713,2184797658448179,160
get_timeline,1567056,2184797660055246,160
post_tweet,14253744,2184797674363443,160
get_timeline,1933446,2184797676350188,160
get_timeline,2113160,2184797678516839,160
get_timeline,1334336,2184797679890383,160
get_timeline,2784981,2184797682717137,160
get_timeline,846623,2184797683608956,160
get_timeline,1343016,2184797685003099,160
get_timeline,1374961,2184797686411628,160
get_timeline,1669513,2184797688121023,160
get_timeline,527977,2184797688680235,160
follow,12177087,2184797700898447,160
follow,9351964,2184797710276386,160
follow,5114329,2184797715433633,160
get_timeline,1764983,2184797717237214,160
post_tweet,6526751,2184797723804125,160
get_timeline,998758,2184797724840583,160
get_timeline,3064640,2184797727955854,160
get_timeline,2813574,2184797730859605,160
get_timeline,1381832,2184797732297783,160
get_timeline,2497487,2184797734827447,160
post_tweet,10793897,2184797745656211,160
get_timeline,1360076,2184797747043324,160
get_timeline,1216138,2184797748290759,160
follow,10965122,2184797759293631,160
get_timeline,1707058,2184797761039751,160
post_tweet,9626311,2184797770938584,160
post_tweet,11687034,2184797782690478,160
get_timeline,1446766,2184797784165290,160
post_tweet,8002621,2184797792206719,160
get_timeline,1894103,2184797794135362,160
follow,9271426,2184797803439779,160
get_timeline,1599009,2184797805078410,160
get_timeline,422204,2184797805538164,160
post_tweet,13176300,2184797818750962,160
follow,11201565,2184797830005755,160
post_tweet,10958260,2184797840997990,160
post_tweet,8256286,2184797849285523,160
follow,15765914,2184797865101333,160
post_tweet,10352214,2184797875493288,160
post_tweet,11498683,2184797887024529,160
follow,4283490,2184797891341134,160
post_tweet,12065213,2184797903439953,160
follow,6145655,2184797909626904,160
follow,2986187,2184797912648436,160
post_tweet,9236688,2184797921941779,160
get_timeline,621692,2184797922591413,160
get_timeline,1971484,2184797924606699,160
get_timeline,1754260,2184797926395562,160
follow,11191170,2184797937623812,160
get_timeline,1700498,2184797939393201,160
post_tweet,11866588,2184797951298981,160
get_timeline,1592575,2184797952920269,160
get_timeline,1265329,2184797954218599,160
get_timeline,2122445,2184797956377940,160
get_timeline,1516099,2184797957926773,160
get_timeline,1524938,2184797959493579,160
follow,12310728,2184797971847131,160
get_timeline,688485,2184797972563725,160
get_timeline,1157666,2184797973763563,160
post_tweet,7857542,2184797981657625,160
post_tweet,17717818,2184797999422037,160
get_timeline,1702267,2184798001152849,160
get_timeline,1929102,2184798003112050,160
post_tweet,10094762,2184798013237254,160
post_tweet,5133383,2184798018405199,160
get_timeline,2101122,2184798020552618,160
get_timeline,2043705,2184798022640145,160
post_tweet,8866204,2184798031556536,160
follow,6967468,2184798038551089,160
follow,10795368,2184798049375017,160
get_timeline,1249309,2184798050660305,160
get_timeline,2176023,2184798052904387,160
follow,7755835,2184798060712527,160
post_tweet,11200000,2184798071953116,160
follow,6204275,2184798078225973,160
add_user,4812301,2184798083087239,160
post_tweet,16042099,2184798099159379,160
post_tweet,13208372,2184798112402324,160
post_tweet,11133655,2184798123600228,160
get_timeline,1517709,2184798125161320,160
follow,8660063,2184798133860659,160
post_tweet,10467930,2184798144356532,160
get_timeline,871329,2184798145267981,160
follow,9303648,2184798154606217,160
post_tweet,13920777,2184798168554945,160
follow,13014687,2184798181618035,160
add_user,10197516,2184798191858316,160
post_tweet,12501731,2184798204405251,160
follow,14608502,2184798219044733,160
get_timeline,2020902,2184798221107215,160
follow,7009575,2184798228162701,160
add_user,12818706,2184798241017128,160
add_user,5542939,2184798246622638,160
get_timeline,2287542,2184798248936046,160
post_tweet,12047907,2184798261016402,160
get_timeline,1737852,2184798262785606,160
get_timeline,528364,2184798263346134,160
follow,8710329,2184798272089852,160
get_timeline,2003353,2184798274124426,160
get_timeline,1344712,2184798275526574,160
get_timeline,1386764,2184798276944541,160
get_timeline,1454766,2184798278453293,160
post_tweet,12900268,2184798291408658,160
get_timeline,470617,2184798291933631,160
follow,9326845,2184798301300042,160
post_tweet,10773642,2184798312112002,160
get_timeline,1213514,2184798313380588,160
