follow,9230674,2184797460848258,704
get_timeline,876872,2184797461813590,704
get_timeline,2221520,2184797464073838,704
get_timeline,2706778,2184797466826068,704
post_tweet,11323400,2184797478184491,704
get_timeline,1206894,2184797479424578,704
post_tweet,13663326,2184797493149191,704
add_user,12368934,2184797505565225,704
get_timeline,2382226,2184797507998396,704
post_tweet,9426867,2184797517489426,704
post_tweet,11312811,2184797528852702,704
add_user,8245831,2184797537138822,704
post_tweet,14551876,2184797551725231,704
follow,4758424,2184797556517603,704
get_timeline,1593644,2184797558142550,704
post_tweet,12722686,2184797570922670,704
post_tweet,12136281,2184797583117751,704
get_timeline,910568,2184797584079512,704
get_timeline,1961034,2184797586091286,704
post_tweet,11111886,2184797597234267,704
follow,8927481,2184797606193350,704
post_tweet,14012048,2184797620299328,704
get_timeline,1708255,2184797622078795,704
post_tweet,10193735,2184797632315932,704
post_tweet,11816560,2184797644173842,704
get_timeline,2674045,2184797646881515,704
get_timeline,540965,2184797647471610,704
follow,4906270,2184797652419686,704
get_timeline,1273310,2184797653722723,704
follow,8722954,2184797662489416,704
get_timeline,1948014,2184797664473931,704
post_tweet,12709773,2184797677225543,704
follow,9325275,2184797686577645,704
post_tweet,11096619,2184797697720001,704
post_tweet,10111272,2184797707877739,704
follow,3470784,2184797711405801,704
add_user,11029744,2184797722479320,704
get_timeline,1709285,2184797724217076,704
get_timeline,1409936,2184797725670409,704
get_timeline,937451,2184797726637664,704
post_tweet,7839725,2184797734508567,704
post_tweet,11099640,2184797745648972,704
get_timeline,1378441,2184797747055334,704
get_timeline,2021812,2184797749112739,704
follow,9057954,2184797758210684,704
get_timeline,1073361,2184797759327346,704
post_tweet,10592852,2184797769967207,704
get_timeline,1672163,2184797771695412,704
get_timeline,2162192,2184797773892441,704
post_tweet,11456716,2184797785388424,704
post_tweet,12836632,2184797798262261,704
post_tweet,10363555,2184797808662513,704
get_timeline,2945053,2184797811650911,704
post_tweet,12570167,2184797824274578,704
post_tweet,7152043,2184797831459453,704
get_timeline,2226401,2184797833740908,704
get_timeline,1297196,2184797835084362,704
get_timeline,1729347,2184797836881716,704
post_tweet,19155495,2184797856120278,704
get_timeline,3094069,2184797859244281,704
get_timeline,387285,2184797859679550,704
post_tweet,6674259,2184797866411770,704
follow,5490619,2184797871973352,704
post_tweet,14025236,2184797886038145,704
add_user,6945728,2184797893020515,704
get_timeline,1370016,2184797894427459,704
follow,3694043,2184797898158124,704
post_tweet,8563624,2184797906764569,704
post_tweet,15126862,2184797921922349,704
add_user,9527828,2184797931479495,704
get_timeline,1430447,2184797932942858,704
get_timeline,1541440,2184797934536685,704
get_timeline,1423335,2184797936012715,704
