follow,11280050,2184797413922125,144
get_timeline,1152987,2184797415140551,144
follow,9619864,2184797424794997,144
get_timeline,1461626,2184797426292595,144
post_tweet,12132871,2184797438473371,144
post_tweet,11268834,2184797449772100,144
follow,13821512,2184797463630725,144
post_tweet,13784751,2184797477454349,144
follow,7140306,2184797484632217,144
get_timeline,1077927,2184797485757668,144
get_timeline,2175635,2184797487983414,144
get_timeline,1729288,2184797489836206,144
get_timeline,1702580,2184797491569594,144
get_timeline,1659427,2184797493269309,144
get_timeline,1848624,2184797495168551,144
post_tweet,12754351,2184797507951689,144
post_tweet,13067384,2184797521095478,144
get_timeline,2145583,2184797523298435,144
post_tweet,8582305,2184797531929633,144
get_timeline,1640628,2184797533614096,144
add_user,11751704,2184797545396262,144
get_timeline,630183,2184797546063543,144
get_timeline,2007284,2184797548129467,144
follow,10696229,2184797558873684,144
follow,9871035,2184797568775675,144
post_tweet,6542872,2184797575360242,144
get_timeline,1910998,2184797577339745,144
post_tweet,5254206,2184797582642761,144
post_tweet,12822331,2184797595493664,144
get_timeline,1663151,2184797597196818,144
follow,6721159,2184797603954660,144
post_tweet,11202800,2184797615192744,144
get_timeline,1831302,2184797617132701,144
follow,10082238,2184797627262287,144
post_tweet,11776839,2184797639130523,144
get_timeline,1627625,2184797640810325,144
post_tweet,15226668,2184797656087978,144
get_timeline,2225125,2184797658339683,144
post_tweet,9732516,2184797668104097,144
follow,6078377,2184797674208424,144
get_timeline,2771311,2184797677027784,144
add_user,11164841,2184797688236869,144
follow,3916119,2184797692184887,144
get_timeline,1410006,2184797693625516,144
get_timeline,1032725,2184797694690937,144
post_tweet,9504636,2184797704227882,144
get_timeline,1628275,2184797705890412,144
follow,11755684,2184797717681013,144
post_tweet,12103894,2184797729829992,144
post_tweet,9679628,2184797739563066,144
follow,7370283,2184797746969508,144
post_tweet,10324362,2184797757330272,144
get_timeline,889014,2184797758259806,144
get_timeline,1201103,2184797759499090,144
post_tweet,5893767,2184797765440706,144
get_timeline,1645204,2184797767115517,144
follow,11814116,2184797778973910,144
get_timeline,2285281,2184797781303938,144
post_tweet,4315668,2184797785659532,144
get_timeline,2457059,2184797788155666,144
post_tweet,12082003,2184797800294024,144
get_timeline,1401456,2184797801731837,144
post_tweet,11555190,2184797813324757,144
post_tweet,9590192,2184797822950825,144
get_timeline,764203,2184797823748151,144
follow,9972321,2184797833755955,144
get_timeline,1119579,2184797834920115,144
get_timeline,2153173,2184797837118481,144
post_tweet,12923532,2184797850106173,144
post_tweet,5789463,2184797855926582,144
follow,8450752,2184797864407314,144
get_timeline,1822856,2184797866374744,144
get_timeline,2077123,2184797868589914,144
get_timeline,1356593,2184797869992206,144
get_timeline,1454103,2184797871478859,144
post_tweet,10642150,2184797882162309,144
post_tweet,5502135,2184797887702637,144
get_timeline,1294633,2184797889024802,144
get_timeline,673828,2184797889735958,144
post_tweet,9390721,2184797899174389,144
get_timeline,1666984,2184797900894149,144
get_timeline,2707139,2184797903637724,144
get_timeline,1021488,2184797904696935,144
post_tweet,12840396,2184797917577734,144
get_timeline,675595,2184797918297153,144
get_timeline,2464782,2184797920792278,144
follow,9072241,2184797929903283,144
follow,8083412,2184797938039296,144
post_tweet,10633201,2184797948715617,144
add_user,9505100,2184797958322000,144
get_timeline,2029775,2184797960393425,144
get_timeline,2725917,2184797963179500,144
get_timeline,6036704,2184797969289347,144
get_timeline,2685462,2184797972023269,144
post_tweet,16939674,2184797988995945,144
get_timeline,1959214,2184797991039559,144
get_timeline,2138208,2184797993260728,144
post_tweet,30417091,2184798023807889,144
follow,8155351,2184798032017788,144
follow,4656852,2184798036722425,144
get_timeline,2029971,2184798038784224,144
post_tweet,10897486,2184798049722057,144
add_user,7829591,2184798057599635,144
add_user,8858968,2184798066502320,144
follow,6440061,2184798072985922,144
get_timeline,2326119,2184798075375160,144
follow,12316638,2184798087734358,144
