post_tweet,10186532,2184797548216471,992
follow,4565160,2184797552840081,992
follow,4737181,2184797557618158,992
post_tweet,7864934,2184797565553391,992
get_timeline,2161263,2184797567755570,992
add_user,8161171,2184797575957686,992
get_timeline,1058629,2184797577046518,992
follow,9168490,2184797586244936,992
add_user,8440409,2184797594726595,992
post_tweet,13504152,2184797608330623,992
get_timeline,2140268,2184797610527333,992
post_tweet,12915826,2184797623510458,992
add_user,6786801,2184797630339183,992
post_tweet,12399256,2184797642774902,992
get_timeline,2711389,2184797645530340,992
follow,1867408,2184797647433355,992
add_user,4371568,2184797651841274,992
get_timeline,1676157,2184797653549478,992
post_tweet,13860241,2184797667451258,992
get_timeline,2277257,2184797669762748,992
get_timeline,1527765,2184797671343903,992
get_timeline,2789762,2184797674173640,992
get_timeline,2892439,2184797677109425,992
get_timeline,1889062,2184797679075697,992
get_timeline,1766940,2184797680897665,992
follow,9721192,2184797690658321,992
get_timeline,1443629,2184797692138504,992
get_timeline,983691,2184797693153332,992
get_timeline,774276,2184797693968465,992
post_tweet,12244574,2184797706254352,992
get_timeline,2271214,2184797708554162,992
post_tweet,13722749,2184797722353547,992
get_timeline,894931,2184797723290263,992
get_timeline,1585131,2184797724925034,992
add_user,12907845,2184797737875879,992
get_timeline,1591415,2184797739537006,992
get_timeline,1447208,2184797741064085,992
post_tweet,12824825,2184797753931746,992
post_tweet,11321419,2184797765448636,992
post_tweet,14884063,2184797780364477,992
post_tweet,14436186,2184797794862965,992
post_tweet,13589715,2184797808495685,992
get_timeline,972324,2184797809514066,992
post_tweet,9577598,2184797819141036,992
get_timeline,957309,2184797820147624,992
get_timeline,1968167,2184797822181185,992
get_timeline,2292952,2184797824516145,992
post_tweet,9130702,2184797833687303,992
post_tweet,12256654,2184797845972112,992
post_tweet,16375350,2184797862380016,992
get_timeline,2164802,2184797864617270,992
get_timeline,1364408,2184797866022777,992
get_timeline,1506211,2184797867568828,992
get_timeline,759364,2184797868357306,992
get_timeline,899366,2184797869289980,992
get_timeline,1987005,2184797871311722,992
get_timeline,1269858,2184797872611505,992
follow,11007956,2184797883659628,992
follow,5279312,2184797888988943,992
get_timeline,2101345,2184797891126342,992
follow,7441071,2184797898605404,992
get_timeline,864198,2184797899495382,992
get_timeline,1203524,2184797900729208,992
get_timeline,1752607,2184797902519094,992
get_timeline,2031632,2184797904596275,992
get_timeline,2391128,2184797907032320,992
get_timeline,1574121,2184797908659299,992
post_tweet,14175522,2184797922931922,992
get_timeline,2605304,2184797925580815,992
follow,11456743,2184797937085390,992
get_timeline,968242,2184797938084922,992
post_tweet,12375959,2184797950516365,992
get_timeline,2112243,2184797952661055,992
get_timeline,1977936,2184797954715371,992
post_tweet,8850341,2184797963608227,992
post_tweet,13414959,2184797977057514,992
follow,8131252,2184797985240775,992
get_timeline,2129142,2184797987404746,992
follow,8236760,2184797995723670,992
post_tweet,15279421,2184798011037469,992
follow,21082014,2184798032160461,992
follow,11945832,2184798044142665,992
add_user,8179588,2184798052379073,992
follow,8387247,2184798060794361,992
get_timeline,1498240,2184798062321681,992
post_tweet,9835324,2184798072205138,992
follow,12514348,2184798084763875,992
get_timeline,843026,2184798085634169,992
get_timeline,1323200,2184798086984452,992
post_tweet,10983732,2184798097998050,992
follow,5117478,2184798103144060,992
follow,2774847,2184798105963110,992
get_timeline,2181941,2184798108210833,992
get_timeline,2750095,2184798111001741,992
post_tweet,14768579,2184798125829616,992
get_timeline,1636551,2184798127505121,992
follow,9874341,2184798137418701,992
get_timeline,860722,2184798138314952,992
post_tweet,12227366,2184798150575998,992
post_tweet,13227563,2184798163841698,992
post_tweet,13592356,2184798177495407,992
follow,3442135,2184798180972461,992
get_timeline,827798,2184798181851691,992
post_tweet,8452136,2184798190336275,992
get_timeline,1856998,2184798192217954,992
post_tweet,11632542,2184798203881615,992
get_timeline,291319,2184798204199331,992
get_timeline,1294529,2184798205524139,992
post_tweet,11628327,2184798217189688,992
get_timeline,1415700,2184798218635702,992
get_timeline,1405456,2184798220086215,992
get_timeline,1383935,2184798221508812,992
get_timeline,482877,2184798222037788,992
get_timeline,2550970,2184798224640684,992
post_tweet,13883010,2184798238558361,992
get_timeline,1768818,2184798240440960,992
get_timeline,1508227,2184798242023219,992
get_timeline,2448801,2184798244572145,992
get_timeline,883992,2184798245494046,992
follow,12536698,2184798258068299,992
get_timeline,1676854,2184798259783027,992
add_user,10356396,2184798270183760,992
get_timeline,1069791,2184798271291013,992
get_timeline,1514494,2184798272892788,992
post_tweet,9235706,2184798282174828,992
follow,12302531,2184798294509097,992
get_timeline,1672795,2184798296222455,992
add_user,12170363,2184798308430014,992
post_tweet,12537993,2184798320999092,992
follow,4351579,2184798325406343,992
follow,7357239,2184798332823115,992
get_timeline,1243827,2184798334091197,992
post_tweet,10128485,2184798344249622,992
get_timeline,1758079,2184798346051118,992
get_timeline,1510899,2184798347595577,992
post_tweet,7316933,2184798354953030,992
add_user,10198372,2184798365199507,992
follow,5892563,2184798371156535,992
follow,11398258,2184798382614496,992
follow,3724289,2184798386363756,992
get_timeline,2391942,2184798388783324,992
post_tweet,15288948,2184798404106526,992
post_tweet,7668608,2184798411809071,992
get_timeline,2032031,2184798413885636,992
post_tweet,15690894,2184798429611928,992
add_user,6365124,2184798436057850,992
get_timeline,3164820,2184798439257424,992
post_tweet,8451297,2184798447753206,992
post_tweet,8613740,2184798456410983,992
get_timeline,2114152,2184798458558558,992
get_timeline,579150,2184798459188276,992
post_tweet,12710732,2184798471947072,992
post_tweet,11282581,2184798483261399,992
get_timeline,1834468,2184798485142761,992
get_timeline,1619423,2184798486818188,992
follow,11760106,2184798498609933,992
add_user,8690643,2184798507368126,992
post_tweet,12292777,2184798519695104,992
post_tweet,14808778,2184798534551085,992
post_tweet,8635023,2184798543223157,992
get_timeline,1440908,2184798544697413,992
get_timeline,1451044,2184798546190252,992
post_tweet,6908184,2184798553168165,992
get_timeline,2047991,2184798555245310,992
post_tweet,13240032,2184798568523298,992
get_timeline,1527079,2184798570090605,992
add_user,7936969,2184798578063088,992
get_timeline,1212929,2184798579334884,992
get_timeline,963818,2184798580373554,992
get_timeline,1683839,2184798582095159,992
get_timeline,1195436,2184798583324229,992
follow,9934034,2184798593301248,992
post_tweet,9587474,2184798602917244,992
get_timeline,1474045,2184798604424517,992
follow,12780935,2184798617258011,992
add_user,9111511,2184798626432549,992
get_timeline,983895,2184798627463094,992
get_timeline,1884181,2184798629374914,992
post_tweet,14532713,2184798643940202,992
get_timeline,794860,2184798644766668,992
post_tweet,12093587,2184798656902718,992
get_timeline,1934997,2184798658875378,992
post_tweet,10028259,2184798668965166,992
follow,15970793,2184798684966938,992
get_timeline,1499121,2184798686513696,992
get_timeline,834425,2184798687387853,992
get_timeline,2094083,2184798689521846,992
get_timeline,1765958,2184798691399239,992
follow,6983724,2184798698412089,992
get_timeline,892462,2184798699334639,992
follow,8860364,2184798708229832,992
follow,6220354,2184798714479565,992
follow,6545940,2184798721059897,992
get_timeline,1640689,2184798722743297,992
post_tweet,16088793,2184798738914926,992
add_user,9888990,2184798748839640,992
follow,9434287,2184798758315500,992
follow,1710147,2184798760052037,992
get_timeline,925079,2184798761053927,992
get_timeline,1972332,2184798763079931,992
post_tweet,8365017,2184798771485344,992
get_timeline,1550326,2184798773075019,992
add_user,8494203,2184798781610694,992
follow,8080755,2184798789739930,992
get_timeline,1393875,2184798791191122,992
get_timeline,867975,2184798792111372,992
get_timeline,1872337,2184798794026012,992
get_timeline,702024,2184798794757084,992
post_tweet,6241047,2184798801027353,992
get_timeline,1375113,2184798802440798,992
follow,12114826,2184798814594660,992
follow,7218583,2184798821848091,992
follow,5283668,2184798827162553,992
post_tweet,16410523,2184798843602226,992
post_tweet,11053368,2184798854694396,992
get_timeline,1905679,2184798856641549,992
get_timeline,1480561,2184798858173697,992
post_tweet,10120895,2184798868333309,992
get_timeline,2526263,2184798870947982,992
follow,5062234,2184798876139432,992
post_tweet,7189854,2184798883374510,992
get_timeline,805670,2184798884209326,992
get_timeline,991391,2184798885241109,992
get_timeline,1054130,2184798886358375,992
post_tweet,7835764,2184798894226316,992
get_timeline,1369360,2184798895656161,992
get_timeline,1425376,2184798897117465,992
add_user,5024624,2184798902182523,992
get_timeline,1479529,2184798903713307,992
get_timeline,683178,2184798904433347,992
get_timeline,984697,2184798905457155,992
get_timeline,1153858,2184798906662354,992
get_timeline,1280112,2184798907979233,992
get_timeline,1495806,2184798909522970,992
get_timeline,1867600,2184798911430766,992
get_timeline,1916402,2184798913394821,992
post_tweet,11917236,2184798925351806,992
get_timeline,1148740,2184798926529497,992
post_tweet,11976758,2184798938548782,992
get_timeline,1626208,2184798940208273,992
get_timeline,548448,2184798940826081,992
get_timeline,2065270,2184798942947166,992
get_timeline,1772880,2184798944750848,992
get_timeline,7424141,2184798952214229,992
get_timeline,1448403,2184798953707948,992
follow,9536155,2184798963281887,992
post_tweet,11752933,2184798975077770,992
follow,11286842,2184798986404443,992
add_user,13713011,2184799000150988,992
post_tweet,8971379,2184799009177431,992
add_user,15106282,2184799024334504,992
get_timeline,2429573,2184799026793624,992
post_tweet,7733822,2184799034559721,992
get_timeline,1152930,2184799035757269,992
get_timeline,1793107,2184799037581970,992
follow,6948893,2184799044559664,992
post_tweet,12152938,2184799056777554,992
get_timeline,1834877,2184799058675776,992
follow,5034413,2184799063747947,992
get_timeline,1098108,2184799064889259,992
get_timeline,2039812,2184799066983900,992
follow,8909126,2184799075929163,992
get_timeline,1264106,2184799077223981,992
post_tweet,11128843,2184799088384687,992
post_tweet,11601640,2184799100033836,992
post_tweet,7431483,2184799107508567,992
get_timeline,1762397,2184799109313040,992
get_timeline,1405670,2184799110763404,992
post_tweet,13340514,2184799124148490,992
post_tweet,12920552,2184799137106086,992
get_timeline,635428,2184799137775772,992
get_timeline,1936378,2184799139757242,992
get_timeline,2244654,2184799142044125,992
follow,23126597,2184799165221929,992
follow,8484788,2184799173754990,992
add_user,6769835,2184799180552024,992
get_timeline,917213,2184799181495517,992
add_user,11551740,2184799193083995,992
post_tweet,5756958,2184799198872569,992
follow,6652751,2184799205555875,992
get_timeline,1313034,2184799206921446,992
get_timeline,1465347,2184799208432944,992
follow,18060616,2184799226560794,992
post_tweet,12209933,2184799238801964,992
add_user,6094059,2184799244949380,992
post_tweet,7980632,2184799252988753,992
get_timeline,1215376,2184799254248192,992
post_tweet,16436802,2184799270715220,992
get_timeline,1141285,2184799271890554,992
follow,18705496,2184799290673771,992
follow,7230857,2184799297939315,992
get_timeline,1946663,2184799299935690,992
get_timeline,2178635,2184799302222087,992
post_tweet,9119711,2184799311410331,992
follow,1745002,2184799313184649,992
post_tweet,10870564,2184799324096845,992
get_timeline,2135001,2184799326277191,992
post_tweet,11122951,2184799337442659,992
follow,5689405,2184799343169606,992
post_tweet,13590814,2184799356796600,992
get_timeline,2197491,2184799359034648,992
add_user,8440748,2184799367514910,992
post_tweet,9793265,2184799377386870,992
post_tweet,10703554,2184799388117425,992
get_timeline,1661817,2184799389810130,992
get_timeline,1053582,2184799390905076,992
follow,2820050,2184799393765219,992
get_timeline,2155908,2184799395951285,992
get_timeline,2404604,2184799398400614,992
get_timeline,2241205,2184799400682664,992
get_timeline,1014523,2184799401727986,992
follow,2351340,2184799404108100,992
get_timeline,936214,2184799405071022,992
add_user,12348431,2184799417457102,992
follow,4454211,2184799421946957,992
post_tweet,14500329,2184799436524932,992
get_timeline,2060088,2184799438628452,992
get_timeline,2161993,2184799440889554,992
get_timeline,595573,2184799441546157,992
post_tweet,10008165,2184799451591562,992
get_timeline,502188,2184799452130215,992
follow,6253804,2184799458416662,992
get_timeline,2154824,2184799460649726,992
get_timeline,1786821,2184799462480740,992
get_timeline,1583115,2184799464108980,992
post_tweet,12319143,2184799476465942,992
post_tweet,10942128,2184799487445083,992
follow,4899006,2184799492384679,992
get_timeline,1053874,2184799493478114,992
get_timeline,2274481,2184799495797211,992
post_tweet,8477902,2184799504323870,992
get_timeline,2522795,2184799506879251,992
post_tweet,7807189,2184799514742338,992
follow,6232663,2184799521005970,992
