add_user,10322145,2184797464153254,656
follow,3464104,2184797467711277,656
post_tweet,16541143,2184797484284286,656
add_user,7575599,2184797491937154,656
follow,5576854,2184797497540420,656
post_tweet,9461845,2184797507040239,656
post_tweet,12380193,2184797519449818,656
post_tweet,14335566,2184797533829351,656
post_tweet,13692520,2184797547552139,656
follow,5221516,2184797552814549,656
get_timeline,1411509,2184797554261538,656
get_timeline,2210403,2184797556525589,656
get_timeline,890718,2184797557452838,656
post_tweet,12916998,2184797570402551,656
get_timeline,2178868,2184797572623196,656
post_tweet,11504912,2184797584163332,656
follow,10633013,2184797594826454,656
get_timeline,1396337,2184797596258642,656
follow,11036203,2184797607366266,656
get_timeline,2211598,2184797609620922,656
post_tweet,7823016,2184797617489849,656
add_user,7914276,2184797625444981,656
get_timeline,1315029,2184797626815859,656
get_timeline,1578705,2184797628452561,656
get_timeline,1952185,2184797630446405,656
get_timeline,1139681,2184797631636175,656
get_timeline,1480352,2184797633159613,656
post_tweet,12236921,2184797645435114,656
get_timeline,2464416,2184797647942788,656
get_timeline,1632252,2184797649654533,656
get_timeline,1680995,2184797651371403,656
get_timeline,1293930,2184797652695353,656
follow,14140647,2184797666873555,656
get_timeline,1962878,2184797668867647,656
get_timeline,1738416,2184797670656899,656
follow,8006340,2184797678708960,656
get_timeline,1492392,2184797680238284,656
get_timeline,1505264,2184797681808403,656
post_tweet,13031677,2184797694874944,656
post_tweet,15321404,2184797710229091,656
follow,4021217,2184797714282530,656
post_tweet,13561466,2184797727889231,656
post_tweet,10850521,2184797738784911,656
get_timeline,1467588,2184797740288808,656
post_tweet,9271300,2184797749592176,656
get_timeline,1726504,2184797751357799,656
get_timeline,1387027,2184797752796117,656
get_timeline,1356077,2184797754185411,656
add_user,8092958,2184797762322468,656
get_timeline,1013935,2184797763376158,656
get_timeline,1594775,2184797765005354,656
post_tweet,11436471,2184797776489887,656
follow,11940363,2184797788462614,656
post_tweet,12098250,2184797800613921,656
get_timeline,1583867,2184797802236299,656
get_timeline,1484328,2184797803758248,656
post_tweet,9015671,2184797812804685,656
post_tweet,12190011,2184797825027801,656
follow,10149710,2184797835210267,656
post_tweet,11705723,2184797846987613,656
get_timeline,2660567,2184797849702777,656
add_user,13505282,2184797863244007,656
post_tweet,10507356,2184797873859874,656
get_timeline,1081229,2184797874972576,656
get_timeline,523907,2184797875528084,656
get_timeline,1048498,2184797876610232,656
post_tweet,10489252,2184797887141634,656
get_timeline,1482339,2184797888653144,656
post_tweet,11803697,2184797900488622,656
get_timeline,2369495,2184797902914711,656
get_timeline,1069665,2184797904055605,656
post_tweet,15026396,2184797919133987,656
post_tweet,11186302,2184797930349651,656
follow,7397538,2184797937773566,656
add_user,6393367,2184797944229695,656
post_tweet,15094730,2184797959357799,656
get_timeline,1611017,2184797961009022,656
follow,7641187,2184797968704131,656
post_tweet,16992145,2184797985745513,656
follow,9094392,2184797994892689,656
get_timeline,4321718,2184797999245273,656
get_timeline,1893825,2184798001180770,656
get_timeline,1115782,2184798002346585,656
post_tweet,8016049,2184798010394453,656
post_tweet,4749198,2184798015175359,656
post_tweet,7073730,2184798022280996,656
get_timeline,1715996,2184798024029824,656
get_timeline,1285465,2184798025397727,656
get_timeline,1472109,2184798026924044,656
get_timeline,1139441,2184798028104964,656
add_user,6360050,2184798034520513,656
post_tweet,14002960,2184798048571016,656
post_tweet,9874917,2184798058483618,656
post_tweet,7061812,2184798065606217,656
follow,6987131,2184798072632703,656
get_timeline,943221,2184798073616097,656
get_timeline,1921891,2184798075581231,656
post_tweet,17038505,2184798092654587,656
get_timeline,442433,2184798093124223,656
add_user,7272743,2184798100425309,656
get_timeline,5368323,2184798105827020,656
follow,19532060,2184798125406594,656
post_tweet,13873902,2184798139323761,656
get_timeline,1870678,2184798141227427,656
get_timeline,2001367,2184798143268752,656
post_tweet,12255236,2184798155573219,656
get_timeline,980443,2184798156580073,656
post_tweet,13050216,2184798169662007,656
post_tweet,12666314,2184798182371344,656
get_timeline,784955,2184798183185387,656
get_timeline,2769042,2184798185985026,656
post_tweet,10519423,2184798196550384,656
get_timeline,1666584,2184798198261485,656
get_timeline,1783420,2184798200093236,656
get_timeline,1118416,2184798201256525,656
get_timeline,1736749,2184798203027604,656
get_timeline,1479556,2184798204556367,656
post_tweet,13024373,2184798217612622,656
get_timeline,1272947,2184798218926147,656
get_timeline,2123659,2184798221089414,656
post_tweet,13505489,2184798234639192,656
post_tweet,9668813,2184798244354708,656
post_tweet,10497122,2184798254975754,656
post_tweet,11535173,2184798266569144,656
add_user,7529847,2184798274166416,656
follow,5927440,2184798280128491,656
get_timeline,1109169,2184798281277543,656
get_timeline,1445575,2184798282766247,656
post_tweet,14612117,2184798297422042,656
get_timeline,1633341,2184798299113340,656
get_timeline,2050992,2184798301197758,656
get_timeline,1498891,2184798302765333,656
get_timeline,827442,2184798303641569,656
post_tweet,10997081,2184798314678186,656
get_timeline,1735076,2184798316444950,656
post_tweet,10812399,2184798327300467,656
get_timeline,2153913,2184798329486058,656
get_timeline,2395856,2184798331932597,656
get_timeline,1470597,2184798333439429,656
get_timeline,1181593,2184798334659287,656
get_timeline,1260568,2184798335964080,656
get_timeline,818678,2184798336815843,656
post_tweet,11584213,2184798348445598,656
get_timeline,480109,2184798348952367,656
post_tweet,12686921,2184798361669350,656
get_timeline,2522091,2184798364235836,656
follow,4423008,2184798368724208,656
post_tweet,12963248,2184798381734221,656
follow,13802156,2184798395566019,656
post_tweet,16666753,2184798412278348,656
post_tweet,16818110,2184798429137028,656
get_timeline,1944572,2184798431131180,656
get_timeline,1103379,2184798432274863,656
post_tweet,14789256,2184798447116384,656
add_user,5424569,2184798452577439,656
get_timeline,1742598,2184798454355002,656
post_tweet,14366887,2184798468761849,656
get_timeline,1001376,2184798469803144,656
get_timeline,1368451,2184798471205857,656
get_timeline,2120278,2184798473370319,656
add_user,7746902,2184798481154895,656
get_timeline,2479000,2184798483683648,656
get_timeline,1565301,2184798485341417,656
get_timeline,2157213,2184798487577602,656
post_tweet,11261550,2184798498918352,656
get_timeline,1245363,2184798500216961,656
add_user,9488080,2184798509744794,656
post_tweet,7867350,2184798517666269,656
get_timeline,2004640,2184798519699305,656
get_timeline,1526676,2184798521258032,656
get_timeline,708511,2184798521997571,656
get_timeline,1195170,2184798523222480,656
post_tweet,6805227,2184798530064851,656
get_timeline,1304608,2184798531401214,656
follow,7484549,2184798538928890,656
post_tweet,16117414,2184798555089930,656
post_tweet,10633105,2184798565752116,656
post_tweet,13466682,2184798579254522,656
