add_user,7645367,2184797426283825,944
post_tweet,11559216,2184797437918331,944
post_tweet,10206497,2184797448185104,944
post_tweet,10739846,2184797458967695,944
get_timeline,1757231,2184797460761919,944
post_tweet,5265755,2184797466069426,944
get_timeline,1569892,2184797467673522,944
post_tweet,8236480,2184797475963078,944
post_tweet,14584734,2184797490616404,944
get_timeline,521929,2184797491176800,944
post_tweet,7556157,2184797498779826,944
follow,8783779,2184797507606570,944
get_timeline,643959,2184797508290472,944
get_timeline,517524,2184797508849557,944
follow,9862595,2184797518754519,944
get_timeline,1686095,2184797520467188,944
get_timeline,914691,2184797521414350,944
get_timeline,1791485,2184797523247317,944
post_tweet,8965359,2184797532252496,944
get_timeline,1800170,2184797534098044,944
post_tweet,11462732,2184797545600381,944
post_tweet,8063533,2184797553708975,944
get_timeline,1750274,2184797555493835,944
follow,9558464,2184797565088759,944
post_tweet,11113926,2184797576238191,944
post_tweet,7541237,2184797583832154,944
follow,12669097,2184797596527924,944
add_user,2466433,2184797599041342,944
get_timeline,1446882,2184797600531191,944
follow,8914498,2184797609496813,944
follow,14155094,2184797623687069,944
get_timeline,1610876,2184797625330091,944
follow,10057290,2184797635423908,944
post_tweet,7726110,2184797643186200,944
follow,7881398,2184797651098245,944
add_user,8305165,2184797659448016,944
get_timeline,1818516,2184797661307257,944
post_tweet,13017434,2184797674387357,944
get_timeline,1947982,2184797676374534,944
post_tweet,10541913,2184797686949828,944
get_timeline,1524812,2184797688517587,944
follow,7705604,2184797696260084,944
get_timeline,1554545,2184797697858148,944
follow,1443554,2184797699340909,944
follow,8227805,2184797707594799,944
follow,13653351,2184797721279414,944
follow,5935056,2184797727254333,944
get_timeline,2248039,2184797729563972,944
follow,7810789,2184797737435585,944
get_timeline,2346318,2184797739874185,944
follow,11594887,2184797751556328,944
get_timeline,2037922,2184797753629678,944
get_timeline,1453127,2184797755124672,944
post_tweet,12070451,2184797767225916,944
get_timeline,1299009,2184797768564714,944
post_tweet,10724849,2184797779330048,944
get_timeline,1938619,2184797781311070,944
follow,5873260,2184797787223900,944
post_tweet,7389635,2184797794642936,944
get_timeline,1755469,2184797796441843,944
post_tweet,9071928,2184797805554059,944
get_timeline,903355,2184797806485965,944
post_tweet,13203906,2184797819722619,944
post_tweet,10843062,2184797830616352,944
post_tweet,9465581,2184797840120677,944
get_timeline,700703,2184797840862875,944
post_tweet,11703147,2184797852621383,944
get_timeline,908706,2184797853563637,944
get_timeline,2056085,2184797855660291,944
post_tweet,10113412,2184797865821987,944
get_timeline,2009746,2184797867882655,944
get_timeline,1386838,2184797869315191,944
post_tweet,8537946,2184797877913228,944
post_tweet,12834301,2184797890784261,944
post_tweet,13122524,2184797903939269,944
get_timeline,1099164,2184797905072432,944
get_timeline,1662765,2184797906777539,944
get_timeline,1799363,2184797908631392,944
follow,8479897,2184797917152932,944
get_timeline,1367180,2184797918549818,944
add_user,5167019,2184797923760579,944
get_timeline,1740736,2184797925535869,944
post_tweet,9060309,2184797934631298,944
get_timeline,1402745,2184797936078501,944
get_timeline,1669235,2184797937811267,944
get_timeline,1699403,2184797939546052,944
get_timeline,1164488,2184797940745615,944
get_timeline,1024247,2184797941816644,944
get_timeline,835519,2184797942686303,944
post_tweet,14190185,2184797956923264,944
post_tweet,6982766,2184797963942506,944
get_timeline,1173424,2184797965151205,944
follow,3325440,2184797968515717,944
get_timeline,2066879,2184797970627729,944
get_timeline,614189,2184797971304358,944
post_tweet,11532785,2184797982882662,944
get_timeline,1885324,2184797984800391,944
get_timeline,1234542,2184797986083366,944
get_timeline,2741315,2184797988871935,944
get_timeline,2689917,2184797991647232,944
get_timeline,1038986,2184797992746892,944
get_timeline,936749,2184797993713425,944
post_tweet,12225315,2184798005991078,944
get_timeline,1622804,2184798007653665,944
add_user,12672430,2184798020358907,944
follow,6625733,2184798027031738,944
get_timeline,1018378,2184798028084210,944
post_tweet,9618134,2184798037755899,944
get_timeline,2364397,2184798040171485,944
post_tweet,13066604,2184798053285215,944
get_timeline,1636456,2184798054963877,944
follow,5026300,2184798060023461,944
get_timeline,2164297,2184798062220353,944
get_timeline,2110825,2184798064366019,944
follow,10878578,2184798075279301,944
post_tweet,11445965,2184798086764680,944
follow,6618904,2184798093418194,944
follow,5827638,2184798099290242,944
get_timeline,6702130,2184798106045141,944
follow,3858039,2184798109946040,944
get_timeline,2378879,2184798112371613,944
get_timeline,4286359,2184798116753290,944
post_tweet,9857605,2184798126655571,944
get_timeline,1042746,2184798127731170,944
get_timeline,1840170,2184798129611543,944
get_timeline,1013447,2184798130664798,944
get_timeline,1210587,2184798131921780,944
follow,5764464,2184798137722183,944
post_tweet,10733221,2184798148501834,944
get_timeline,1676778,2184798150221901,944
get_timeline,1447527,2184798151698841,944
post_tweet,7693149,2184798159423151,944
get_timeline,1701149,2184798161168230,944
get_timeline,944985,2184798162149402,944
follow,8841172,2184798171029249,944
get_timeline,2120690,2184798173188963,944
post_tweet,13039168,2184798186275417,944
get_timeline,1532055,2184798187848397,944
get_timeline,1059403,2184798188952660,944
post_tweet,12399202,2184798201396649,944
post_tweet,13421051,2184798214852180,944
get_timeline,887671,2184798215771377,944
follow,7577880,2184798223382763,944
get_timeline,1364938,2184798224790238,944
get_timeline,1377851,2184798226223586,944
post_tweet,15106073,2184798241373265,944
get_timeline,1836576,2184798243238152,944
get_timeline,1062266,2184798244329891,944
follow,4306833,2184798248678840,944
follow,5216618,2184798253928619,944
get_timeline,3042808,2184798257081166,944
follow,11215456,2184798268340807,944
get_timeline,1441760,2184798269821909,944
get_timeline,1655390,2184798271518288,944
get_timeline,1314834,2184798272866318,944
get_timeline,1532750,2184798274441413,944
get_timeline,1902134,2184798276383680,944
get_timeline,528420,2184798276953221,944
get_timeline,2149606,2184798279143880,944
follow,6268990,2184798285445114,944
get_timeline,1961118,2184798287443208,944
get_timeline,1588037,2184798289068947,944
get_timeline,1923295,2184798291033595,944
post_tweet,10439959,2184798301503143,944
follow,8432898,2184798309983320,944
get_timeline,1242133,2184798311265471,944
follow,12658572,2184798323956618,944
follow,7321500,2184798331315732,944
get_timeline,1106949,2184798332469869,944
post_tweet,11777529,2184798344290581,944
get_timeline,1477954,2184798346073420,944
follow,12858119,2184798358968779,944
post_tweet,10321943,2184798369325243,944
follow,7445376,2184798376823635,944
get_timeline,1682755,2184798378555970,944
get_timeline,1697451,2184798380297298,944
post_tweet,17475482,2184798397814064,944
get_timeline,2054155,2184798399902458,944
get_timeline,1028111,2184798400981493,944
get_timeline,2736322,2184798403770919,944
get_timeline,1882552,2184798405696436,944
get_timeline,1304380,2184798407054651,944
get_timeline,712964,2184798407819597,944
post_tweet,14372717,2184798422704645,944
post_tweet,19434278,2184798442188359,944
post_tweet,13012672,2184798455240663,944
get_timeline,906485,2184798456182869,944
get_timeline,1905466,2184798458131313,944
get_timeline,2584598,2184798460769641,944
post_tweet,12489990,2184798473304995,944
add_user,6696116,2184798480039531,944
get_timeline,1247535,2184798481315968,944
get_timeline,1741918,2184798483101672,944
get_timeline,1970059,2184798485107186,944
get_timeline,6164596,2184798491323523,944
post_tweet,12512947,2184798503937450,944
get_timeline,2495804,2184798506855995,944
get_timeline,809416,2184798507699011,944
post_tweet,8359502,2184798516138921,944
follow,13395156,2184798529565640,944
post_tweet,10947615,2184798540543404,944
get_timeline,1995874,2184798542580319,944
post_tweet,9060713,2184798551688142,944
get_timeline,1986450,2184798553739348,944
post_tweet,11187232,2184798564982667,944
get_timeline,1832449,2184798566842640,944
get_timeline,2044459,2184798568928018,944
post_tweet,9983552,2184798578957320,944
add_user,10154232,2184798589153149,944
add_user,7930838,2184798597122561,944
get_timeline,2369600,2184798599539209,944
