post_tweet,9929089,2184797537324240,240
get_timeline,1584150,2184797539008170,240
get_timeline,1585383,2184797540631019,240
add_user,9457233,2184797550129037,240
get_timeline,2031908,2184797552187873,240
get_timeline,1891250,2184797554112621,240
get_timeline,2720385,2184797556888305,240
post_tweet,13184086,2184797570111214,240
post_tweet,15677699,2184797585821254,240
post_tweet,13971387,2184797599835932,240
post_tweet,14528317,2184797614393245,240
get_timeline,3013038,2184797617485419,240
get_timeline,1346297,2184797618924176,240
get_timeline,1544468,2184797620547996,240
follow,7643263,2184797628232351,240
follow,11405583,2184797639664608,240
follow,3522232,2184797643212692,240
follow,7326871,2184797650586226,240
post_tweet,6179625,2184797656806340,240
get_timeline,1223596,2184797658067970,240
follow,12895769,2184797670999871,240
add_user,13051559,2184797684096776,240
post_tweet,8465284,2184797692606908,240
get_timeline,1111849,2184797693747907,240
post_tweet,10873562,2184797704667249,240
get_timeline,1329945,2184797706041148,240
get_timeline,785496,2184797706884799,240
get_timeline,928153,2184797707847578,240
post_tweet,6971564,2184797714855108,240
get_timeline,2185760,2184797717077610,240
post_tweet,5528498,2184797722653825,240
follow,4737418,2184797727415918,240
post_tweet,6980985,2184797734435560,240
get_timeline,1851404,2184797736332809,240
get_timeline,1488250,2184797737879036,240
get_timeline,1877936,2184797739834200,240
add_user,8819220,2184797748714322,240
get_timeline,1897374,2184797750661835,240
follow,7075720,2184797757772595,240
get_timeline,1399676,2184797759198624,240
get_timeline,1349489,2184797760605879,240
get_timeline,2264752,2184797762902093,240
post_tweet,8052403,2184797770985881,240
get_timeline,2495017,2184797773584323,240
post_tweet,9625605,2184797783248433,240
follow,12973148,2184797796283311,240
get_timeline,2049367,2184797798482366,240
get_timeline,1705988,2184797800230404,240
get_timeline,1469615,2184797801744496,240
get_timeline,1427016,2184797803218704,240
follow,8398223,2184797811648685,240
follow,9356302,2184797821047123,240
post_tweet,7619082,2184797829029670,240
get_timeline,2022253,2184797831271101,240
post_tweet,13414978,2184797844727075,240
get_timeline,1900599,2184797846663346,240
follow,5826541,2184797852538065,240
post_tweet,11705695,2184797864289907,240
follow,7412759,2184797871740973,240
post_tweet,11848434,2184797883664045,240
add_user,7588834,2184797891292724,240
follow,13358245,2184797904676332,240
follow,9637599,2184797914352195,240
get_timeline,3296047,2184797917692811,240
add_user,8148310,2184797925887332,240
post_tweet,10199579,2184797936120435,240
follow,8060517,2184797944208634,240
get_timeline,1134684,2184797945372789,240
get_timeline,1103664,2184797946507293,240
add_user,11563217,2184797958106503,240
get_timeline,1634612,2184797959797289,240
get_timeline,1761463,2184797961614102,240
follow,17009241,2184797978674154,240
get_timeline,2431505,2184797981137873,240
post_tweet,9375903,2184797990586259,240
post_tweet,8197857,2184797998858137,240
get_timeline,1264725,2184798000149318,240
post_tweet,10879560,2184798011071099,240
get_timeline,5562384,2184798016672899,240
follow,8005850,2184798024728520,240
post_tweet,9217028,2184798034005222,240
get_timeline,1448160,2184798035514913,240
get_timeline,1366488,2184798036936221,240
follow,3976752,2184798040955767,240
post_tweet,6612017,2184798047600757,240
get_timeline,766060,2184798048405933,240
get_timeline,2860218,2184798051325360,240
get_timeline,2461138,2184798053839660,240
follow,5378307,2184798059271729,240
post_tweet,13012139,2184798072310498,240
get_timeline,2411814,2184798074776213,240
post_tweet,18135256,2184798092955213,240
get_timeline,1338937,2184798094325066,240
get_timeline,2016694,2184798096387571,240
get_timeline,1266339,2184798097693737,240
follow,8784284,2184798106540180,240
get_timeline,1734638,2184798108307842,240
post_tweet,7834111,2184798116188736,240
follow,7222811,2184798123490085,240
get_timeline,1880325,2184798125397326,240
get_timeline,2318247,2184798127746610,240
get_timeline,1376508,2184798129155084,240
add_user,8378311,2184798137609973,240
get_timeline,1966877,2184798139619215,240
get_timeline,1067733,2184798140725605,240
post_tweet,9173109,2184798149957914,240
get_timeline,1098188,2184798151097097,240
follow,8817019,2184798159951921,240
get_timeline,3454876,2184798163566647,240
post_tweet,10763949,2184798174378675,240
get_timeline,2758643,2184798177175331,240
follow,12850082,2184798190064155,240
post_tweet,8080838,2184798198187921,240
post_tweet,13448930,2184798211702635,240
get_timeline,1966465,2184798213717688,240
post_tweet,14630983,2184798228400123,240
get_timeline,3014322,2184798231467329,240
get_timeline,3107580,2184798234623455,240
follow,7407020,2184798242068499,240
post_tweet,12341797,2184798254619467,240
