follow,12791850,2184797528959133,848
get_timeline,1460193,2184797530522411,848
add_user,12957257,2184797543550962,848
post_tweet,11764226,2184797555350661,848
follow,10238575,2184797565628073,848
post_tweet,10437334,2184797576109713,848
post_tweet,9732323,2184797585892476,848
get_timeline,2028598,2184797587955330,848
get_timeline,1116123,2184797589115201,848
get_timeline,1892936,2184797591044620,848
get_timeline,2449637,2184797593535703,848
post_tweet,10225214,2184797603799176,848
post_tweet,10351706,2184797614183019,848
get_timeline,2818127,2184797617053945,848
post_tweet,7800304,2184797624900365,848
get_timeline,1128674,2184797626058835,848
post_tweet,12175736,2184797638276732,848
get_timeline,962654,2184797639283945,848
post_tweet,10486934,2184797649813132,848
add_user,10372162,2184797660228961,848
get_timeline,1551266,2184797661826171,848
get_timeline,1776888,2184797663653124,848
follow,6293504,2184797670024304,848
follow,9070767,2184797679129296,848
get_timeline,1316370,2184797680485709,848
post_tweet,11081128,2184797691600965,848
get_timeline,1833834,2184797693487630,848
follow,2614018,2184797696138378,848
get_timeline,1437442,2184797697612828,848
post_tweet,9950286,2184797707596821,848
post_tweet,12675888,2184797720340027,848
follow,3168622,2184797723555233,848
add_user,4497880,2184797728099218,848
get_timeline,2369919,2184797730529372,848
get_timeline,932358,2184797731505078,848
post_tweet,11886664,2184797743429801,848
follow,9074518,2184797752544902,848
get_timeline,1583172,2184797754157277,848
follow,9939627,2184797764142926,848
follow,8768506,2184797772952879,848
post_tweet,7872519,2184797780870553,848
post_tweet,8913303,2184797789817036,848
post_tweet,10579818,2184797800429730,848
post_tweet,11751123,2184797812222715,848
follow,9336737,2184797821602663,848
follow,8760572,2184797830405248,848
follow,8595028,2184797839028931,848
follow,6895481,2184797845964816,848
get_timeline,2686773,2184797848678686,848
post_tweet,10639203,2184797859355014,848
follow,6150906,2184797865541462,848
get_timeline,2386826,2184797868023687,848
get_timeline,1238887,2184797869359632,848
post_tweet,11454895,2184797880922535,848
post_tweet,9984018,2184797890934740,848
get_timeline,1434476,2184797892430856,848
get_timeline,1525628,2184797894006751,848
post_tweet,9685739,2184797903744373,848
get_timeline,1752709,2184797905530970,848
get_timeline,899302,2184797906462036,848
get_timeline,2209029,2184797908704910,848
get_timeline,1073690,2184797909810398,848
post_tweet,13531609,2184797923375857,848
add_user,9240432,2184797932658055,848
get_timeline,1107620,2184797933793632,848
post_tweet,12815705,2184797946646698,848
get_timeline,1897503,2184797948574906,848
add_user,10726862,2184797959374369,848
follow,7694642,2184797967097686,848
follow,15243829,2184797982383348,848
post_tweet,14630301,2184797997048975,848
get_timeline,2150328,2184797999246584,848
add_user,5796761,2184798005078880,848
add_user,11277554,2184798016383607,848
post_tweet,7759369,2184798024185978,848
get_timeline,548394,2184798024764025,848
post_tweet,6656600,2184798031459060,848
post_tweet,8036277,2184798039522932,848
get_timeline,254711,2184798039810504,848
post_tweet,15939291,2184798055785201,848
post_tweet,8271419,2184798064091510,848
follow,8399260,2184798072540087,848
add_user,8076937,2184798080648520,848
post_tweet,12202586,2184798092884525,848
get_timeline,505851,2184798093432176,848
get_timeline,1237615,2184798094714129,848
follow,2611015,2184798097360344,848
follow,5227956,2184798102658152,848
get_timeline,838139,2184798103527257,848
get_timeline,3272917,2184798106829383,848
follow,18548991,2184798125409946,848
post_tweet,10336225,2184798135775343,848
get_timeline,1584599,2184798137407282,848
post_tweet,10870283,2184798148312554,848
add_user,7563607,2184798155911639,848
get_timeline,1112653,2184798157061427,848
follow,5840676,2184798162942831,848
get_timeline,482008,2184798163465684,848
post_tweet,10569501,2184798174073639,848
post_tweet,14124029,2184798188226297,848
post_tweet,14543091,2184798202807329,848
get_timeline,1299324,2184798204139171,848
post_tweet,9357202,2184798213540702,848
get_timeline,683691,2184798214262442,848
get_timeline,1306978,2184798215602932,848
post_tweet,8618327,2184798224259484,848
follow,6503750,2184798230790201,848
post_tweet,8853904,2184798239676148,848
get_timeline,2586047,2184798242334430,848
get_timeline,1799128,2184798244194593,848
follow,4331294,2184798248567943,848
follow,10883624,2184798259497165,848
post_tweet,15241330,2184798274777244,848
get_timeline,1720286,2184798276549817,848
get_timeline,1304793,2184798277900162,848
post_tweet,9069355,2184798287003140,848
follow,9374635,2184798296412664,848
follow,9704268,2184798306155353,848
add_user,9891955,2184798316075662,848
post_tweet,9949066,2184798326058603,848
get_timeline,1301277,2184798327422108,848
add_user,8667854,2184798336136299,848
get_timeline,1899682,2184798338083763,848
get_timeline,960892,2184798339090118,848
post_tweet,14610413,2184798353737407,848
get_timeline,981992,2184798354776824,848
post_tweet,9716400,2184798364533388,848
get_timeline,897928,2184798365502582,848
get_timeline,1640064,2184798367231788,848
post_tweet,11130458,2184798378410681,848
get_timeline,2543994,2184798380992355,848
get_timeline,1343937,2184798382386211,848
get_timeline,2432441,2184798384864920,848
post_tweet,15792887,2184798400695661,848
get_timeline,2227249,2184798402957042,848
follow,5525817,2184798408520916,848
get_timeline,1641503,2184798410208918,848
post_tweet,15339874,2184798425595264,848
get_timeline,2631849,2184798428262364,848
get_timeline,1764440,2184798430071987,848
post_tweet,13852524,2184798443967598,848
get_timeline,1229552,2184798445224252,848
get_timeline,1088583,2184798446342198,848
get_timeline,2316643,2184798448688331,848
post_tweet,7975660,2184798456705918,848
follow,5682752,2184798462426102,848
get_timeline,1198510,2184798463658301,848
post_tweet,9422431,2184798473135362,848
add_user,9835392,2184798483020881,848
post_tweet,11242746,2184798494308176,848
get_timeline,689511,2184798495045476,848
get_timeline,1553471,2184798496629380,848
get_timeline,1937069,2184798498606157,848
get_timeline,785509,2184798499451878,848
follow,5874264,2184798505358255,848
post_tweet,13709091,2184798519106575,848
get_timeline,840283,2184798519978046,848
post_tweet,15449832,2184798535498650,848
post_tweet,11827891,2184798547356877,848
post_tweet,12125636,2184798559513643,848
post_tweet,8324392,2184798567881158,848
post_tweet,9366869,2184798577294967,848
post_tweet,14003701,2184798591343119,848
get_timeline,1599482,2184798592975471,848
follow,7665683,2184798600677354,848
get_timeline,1830180,2184798602544515,848
post_tweet,12226578,2184798614831439,848
get_timeline,1981476,2184798616855497,848
post_tweet,9535724,2184798626433141,848
post_tweet,11728826,2184798638203524,848
get_timeline,3036249,2184798641300217,848
post_tweet,8893088,2184798650242832,848
post_tweet,11223774,2184798661516565,848
get_timeline,1757504,2184798663312005,848
post_tweet,18024571,2184798681376517,848
follow,5171407,2184798686588757,848
follow,8028568,2184798694653761,848
add_user,7729429,2184798702416924,848
get_timeline,1079832,2184798703531784,848
post_tweet,9883030,2184798713456358,848
get_timeline,1827239,2184798715324013,848
post_tweet,6571798,2184798721941650,848
get_timeline,914776,2184798722884387,848
get_timeline,1509035,2184798724426595,848
get_timeline,1898719,2184798726359473,848
get_timeline,1496778,2184798727907310,848
get_timeline,1424615,2184798729377759,848
post_tweet,10549801,2184798739977116,848
get_timeline,2018601,2184798742045643,848
get_timeline,2325555,2184798744406769,848
get_timeline,417595,2184798744858625,848
post_tweet,12320918,2184798757217449,848
get_timeline,2035995,2184798759294896,848
get_timeline,865020,2184798760201772,848
get_timeline,1033025,2184798761277112,848
get_timeline,1665709,2184798762991547,848
post_tweet,8275125,2184798771316514,848
post_tweet,9798554,2184798781163201,848
get_timeline,1833327,2184798783031249,848
get_timeline,1623652,2184798784698254,848
get_timeline,2010133,2184798786756222,848
get_timeline,837857,2184798787629586,848
follow,7602261,2184798795273957,848
get_timeline,1879568,2184798797183549,848
get_timeline,1032289,2184798798272728,848
get_timeline,1805510,2184798800122244,848
post_tweet,12068482,2184798812239259,848
get_timeline,1260574,2184798813543897,848
post_tweet,9458064,2184798823049296,848
post_tweet,7222616,2184798830313147,848
post_tweet,18091898,2184798848434630,848
post_tweet,22697042,2184798871198056,848
get_timeline,994455,2184798872239421,848
get_timeline,991585,2184798873267501,848
follow,7720838,2184798881024361,848
follow,5713923,2184798886793090,848
get_timeline,1254833,2184798888082427,848
post_tweet,16283169,2184798904403154,848
get_timeline,935797,2184798905368663,848
follow,10629566,2184798916034928,848
post_tweet,20183171,2184798936257413,848
post_tweet,13199695,2184798949498146,848
get_timeline,1569228,2184798951103767,848
post_tweet,15478408,2184798966617844,848
post_tweet,7809923,2184798974468650,848
post_tweet,10484272,2184798985004833,848
follow,5942954,2184798990980983,848
follow,7716850,2184798998735196,848
get_timeline,2838686,2184799001613875,848
follow,9164731,2184799010811204,848
get_timeline,1706700,2184799012547886,848
get_timeline,1234176,2184799013820866,848
get_timeline,2049512,2184799015906346,848
get_timeline,690383,2184799016625422,848
get_timeline,1663918,2184799018319863,848
get_timeline,801518,2184799019147413,848
post_tweet,11143977,2184799030319961,848
get_timeline,1480448,2184799031849946,848
get_timeline,1337229,2184799033223753,848
get_timeline,1232796,2184799034494928,848
get_timeline,1742390,2184799036274114,848
get_timeline,1596240,2184799037937854,848
post_tweet,12025219,2184799050017263,848
post_tweet,9515629,2184799059568683,848
post_tweet,16079530,2184799075695280,848
get_timeline,1428501,2184799077154066,848
add_user,11121696,2184799088334441,848
get_timeline,1931979,2184799090305911,848
get_timeline,1767453,2184799092113227,848
follow,9067107,2184799101221895,848
follow,14032520,2184799115293025,848
get_timeline,1597295,2184799116939119,848
get_timeline,1353081,2184799118332348,848
get_timeline,1213626,2184799119582454,848
follow,5475957,2184799125104604,848
post_tweet,9966813,2184799135111949,848
follow,8441301,2184799143588815,848
get_timeline,1187257,2184799144824565,848
post_tweet,12060395,2184799156919259,848
post_tweet,14004073,2184799170970773,848
get_timeline,1013001,2184799172030958,848
get_timeline,1646158,2184799173716598,848
post_tweet,14591448,2184799188346747,848
get_timeline,2764477,2184799191142520,848
post_tweet,10797536,2184799201975960,848
get_timeline,1809427,2184799203831377,848
get_timeline,869985,2184799204749213,848
post_tweet,21405305,2184799226200347,848
follow,6764769,2184799233015840,848
get_timeline,8450368,2184799241513346,848
follow,7902783,2184799249502296,848
follow,9462849,2184799258994950,848
post_tweet,17333785,2184799276370749,848
post_tweet,16332820,2184799292775529,848
follow,4696127,2184799297562410,848
follow,10528134,2184799308123282,848
get_timeline,1348327,2184799309508880,848
get_timeline,1213671,2184799310761471,848
post_tweet,10132649,2184799320930400,848
get_timeline,2424563,2184799323404915,848
get_timeline,1508961,2184799324963311,848
follow,12362524,2184799337416360,848
get_timeline,890896,2184799338333698,848
post_tweet,6784239,2184799345148699,848
post_tweet,11250895,2184799356434250,848
add_user,7138444,2184799363645208,848
follow,9681346,2184799373384670,848
post_tweet,11894116,2184799385319442,848
post_tweet,13321732,2184799398677898,848
get_timeline,2105900,2184799400814766,848
get_timeline,552363,2184799401401077,848
follow,17355615,2184799418796866,848
get_timeline,1001569,2184799419843763,848
add_user,6415946,2184799426297492,848
follow,2362563,2184799428692208,848
get_timeline,1928609,2184799430656103,848
get_timeline,1366154,2184799432060702,848
get_timeline,1626168,2184799433716381,848
get_timeline,822845,2184799434578943,848
post_tweet,9588590,2184799444206193,848
get_timeline,2158805,2184799446411251,848
post_tweet,11698434,2184799458154428,848
get_timeline,1925058,2184799460109280,848
follow,9428155,2184799469608857,848
post_tweet,11397949,2184799481040823,848
follow,7426559,2184799488498965,848
post_tweet,10687596,2184799499250853,848
post_tweet,11116373,2184799510396288,848
post_tweet,8560188,2184799518986825,848
follow,8725200,2184799527753526,848
follow,5128269,2184799532925124,848
add_user,8529039,2184799541484440,848
post_tweet,8315868,2184799549837985,848
post_tweet,15368880,2184799565255731,848
follow,8073563,2184799573374282,848
get_timeline,2033537,2184799575457667,848
post_tweet,14104963,2184799589614332,848
add_user,8216457,2184799597873617,848
post_tweet,13894780,2184799611799638,848
get_timeline,2174517,2184799614033183,848
get_timeline,1184256,2184799615330409,848
get_timeline,1586655,2184799616981802,848
get_timeline,1239837,2184799618302902,848
get_timeline,1702713,2184799620063762,848
post_tweet,13658704,2184799633767511,848
post_tweet,11942842,2184799645747324,848
get_timeline,655701,2184799646456695,848
get_timeline,1927044,2184799648423529,848
post_tweet,13958563,2184799662420955,848
post_tweet,13113843,2184799675569291,848
post_tweet,14033104,2184799689646785,848
post_tweet,15862859,2184799705549246,848
post_tweet,11265670,2184799716856557,848
get_timeline,2741674,2184799719648391,848
get_timeline,1938713,2184799721631144,848
post_tweet,16500904,2184799738176435,848
follow,7514644,2184799745756662,848
get_timeline,5647958,2184799751445205,848
post_tweet,27322787,2184799778814372,848
post_tweet,5115474,2184799783994240,848
post_tweet,24906352,2184799808986183,848
get_timeline,5875468,2184799814915829,848
post_tweet,22506003,2184799837468155,848
follow,26670715,2184799864177120,848
get_timeline,2201970,2184799866421037,848
get_timeline,1337822,2184799867801535,848
post_tweet,9736925,2184799877585465,848
add_user,6375289,2184799884025090,848
post_tweet,13555438,2184799897616753,848
follow,9700587,2184799907344952,848
get_timeline,2202181,2184799909585851,848
post_tweet,9628721,2184799919261228,848
follow,3871300,2184799923164271,848
post_tweet,10026423,2184799933216444,848
get_timeline,1647149,2184799934896429,848
add_user,12234661,2184799947167086,848
follow,6757239,2184799953978440,848
post_tweet,12886943,2184799966909837,848
get_timeline,1221542,2184799968168731,848
get_timeline,2592144,2184799970831840,848
post_tweet,8984713,2184799979864275,848
