follow,11161511,2184797540740907,928
get_timeline,1156790,2184797541970516,928
follow,10874584,2184797552894487,928
post_tweet,8979840,2184797561921149,928
post_tweet,11666800,2184797573620506,928
get_timeline,1247515,2184797574908840,928
get_timeline,1267927,2184797576208196,928
add_user,5931141,2184797582185487,928
get_timeline,1473907,2184797583690069,928
get_timeline,2049061,2184797585778459,928
post_tweet,11033831,2184797596848097,928
follow,8963694,2184797605849090,928
get_timeline,2198244,2184797608090020,928
post_tweet,11991043,2184797620146350,928
follow,11822963,2184797631997809,928
get_timeline,1928174,2184797633963460,928
post_tweet,11359421,2184797645359927,928
get_timeline,518979,2184797645922218,928
follow,9706125,2184797655661798,928
post_tweet,11265516,2184797667006211,928
post_tweet,9674261,2184797676714828,928
post_tweet,11727340,2184797688476464,928
post_tweet,6881510,2184797695394479,928
post_tweet,10890088,2184797706313395,928
add_user,11890391,2184797718249024,928
post_tweet,12300025,2184797730587132,928
get_timeline,1951998,2184797732577846,928
follow,8759172,2184797741370910,928
get_timeline,1874278,2184797743301034,928
get_timeline,2052696,2184797745407102,928
get_timeline,791144,2184797746230702,928
post_tweet,10910732,2184797757188802,928
post_tweet,11385295,2184797768604993,928
get_timeline,1363423,2184797770038792,928
follow,4458696,2184797774554797,928
follow,10831285,2184797785433439,928
post_tweet,12877163,2184797798352560,928
follow,10742491,2184797809133451,928
get_timeline,2459835,2184797811657163,928
get_timeline,888277,2184797812587373,928
post_tweet,6704094,2184797819344716,928
get_timeline,1510951,2184797820901431,928
get_timeline,1677194,2184797822615451,928
add_user,3817943,2184797826498132,928
follow,7269138,2184797833808271,928
get_timeline,1191956,2184797835043618,928
follow,3806745,2184797838915898,928
add_user,9456896,2184797848403441,928
post_tweet,14766714,2184797863212041,928
get_timeline,1160264,2184797864450543,928
get_timeline,1488236,2184797866040921,928
follow,7371246,2184797873460430,928
follow,9623302,2184797883115170,928
post_tweet,8787620,2184797891949299,928
post_tweet,16815890,2184797908797075,928
post_tweet,8475215,2184797917323327,928
post_tweet,11497049,2184797928849884,928
add_user,10985864,2184797939870373,928
follow,5872189,2184797945775186,928
get_timeline,1129059,2184797946940635,928
get_timeline,1322410,2184797948312943,928
post_tweet,9788749,2184797958153692,928
post_tweet,15399202,2184797973585741,928
follow,8773217,2184797982388184,928
get_timeline,1668824,2184797984092697,928
get_timeline,1565030,2184797985700180,928
get_timeline,1575928,2184797987344505,928
follow,2013749,2184797989408751,928
get_timeline,944922,2184797990434070,928
follow,7890848,2184797998363312,928
post_tweet,11124784,2184798009517380,928
follow,16936817,2184798026485695,928
post_tweet,7738426,2184798034261133,928
get_timeline,1005642,2184798035317026,928
follow,9020594,2184798044372082,928
follow,2098515,2184798046495533,928
post_tweet,11545209,2184798058068019,928
post_tweet,3836613,2184798061938692,928
post_tweet,12464705,2184798074450589,928
get_timeline,1198393,2184798075696272,928
post_tweet,13757547,2184798089515821,928
get_timeline,1480787,2184798091033412,928
post_tweet,10859473,2184798101938440,928
post_tweet,6913860,2184798108886380,928
add_user,14295228,2184798123230328,928
get_timeline,2366471,2184798125629680,928
get_timeline,1781809,2184798127466120,928
get_timeline,1650960,2184798129157945,928
add_user,8236284,2184798137446954,928
post_tweet,10987166,2184798148479934,928
follow,9300665,2184798157838518,928
follow,7813164,2184798165680513,928
get_timeline,1592912,2184798167318684,928
post_tweet,10080751,2184798177454258,928
follow,3809963,2184798181314337,928
get_timeline,1403878,2184798182760716,928
get_timeline,1135216,2184798183934934,928
get_timeline,1419434,2184798185406991,928
get_timeline,988708,2184798186430486,928
get_timeline,3019484,2184798189494323,928
get_timeline,2678903,2184798192212557,928
post_tweet,7096648,2184798199347476,928
get_timeline,1553661,2184798200927701,928
follow,7476961,2184798208460859,928
post_tweet,15669570,2184798224157426,928
get_timeline,2426503,2184798226616581,928
post_tweet,6417290,2184798233073355,928
add_user,4278744,2184798237400412,928
get_timeline,838052,2184798238311012,928
follow,7531213,2184798245882482,928
get_timeline,1987260,2184798247911492,928
get_timeline,1709051,2184798249656320,928
get_timeline,1093717,2184798250778798,928
post_tweet,10928311,2184798261746828,928
post_tweet,9988205,2184798271777909,928
post_tweet,13557459,2184798285379123,928
post_tweet,9705033,2184798295135497,928
get_timeline,1336607,2184798296502301,928
post_tweet,13005656,2184798309554617,928
add_user,8970020,2184798318602600,928
post_tweet,8177730,2184798326812461,928
add_user,5715333,2184798332559252,928
post_tweet,11696163,2184798344301012,928
get_timeline,1941583,2184798346286611,928
get_timeline,939719,2184798347264377,928
get_timeline,1631520,2184798348928411,928
post_tweet,12714909,2184798361685645,928
post_tweet,16651962,2184798378381977,928
get_timeline,1281005,2184798379702259,928
get_timeline,1814289,2184798381572347,928
get_timeline,1395432,2184798383017447,928
post_tweet,15134449,2184798398189141,928
post_tweet,13582124,2184798411813860,928
post_tweet,14751674,2184798426610061,928
get_timeline,816263,2184798427467788,928
add_user,13369146,2184798440887179,928
add_user,7747060,2184798448670333,928
get_timeline,1481406,2184798450183381,928
post_tweet,11806020,2184798462023248,928
get_timeline,1108799,2184798463176000,928
post_tweet,11516627,2184798474727177,928
follow,8167592,2184798482936179,928
follow,12339732,2184798495307994,928
get_timeline,1288691,2184798496635215,928
get_timeline,1871895,2184798498540423,928
follow,7391528,2184798505984829,928
add_user,4833598,2184798510844689,928
get_timeline,1017341,2184798511895391,928
post_tweet,15134768,2184798527063611,928
get_timeline,1191438,2184798528286817,928
follow,1511445,2184798529844923,928
get_timeline,988211,2184798530864662,928
follow,13987561,2184798544898725,928
follow,4801562,2184798549737963,928
post_tweet,10226933,2184798559999496,928
follow,6616837,2184798566663214,928
get_timeline,1132513,2184798567822519,928
post_tweet,9936826,2184798577794406,928
get_timeline,1771877,2184798579599724,928
