post_tweet,9546510,2184797393423613,768
get_timeline,1956558,2184797395461938,768
post_tweet,13304415,2184797408811980,768
follow,10471333,2184797419317852,768
post_tweet,10614548,2184797429977904,768
post_tweet,11418211,2184797441434253,768
get_timeline,2088174,2184797443558210,768
post_tweet,11002316,2184797454613225,768
post_tweet,9302015,2184797463945699,768
get_timeline,1111658,2184797465091434,768
get_timeline,900236,2184797466045413,768
get_timeline,3531498,2184797469616879,768
add_user,6094884,2184797475770778,768
follow,7741469,2184797483545361,768
follow,6237849,2184797489808427,768
get_timeline,2130479,2184797491972782,768
follow,5528813,2184797497555516,768
get_timeline,1117719,2184797498715724,768
get_timeline,1126810,2184797499875881,768
get_timeline,325156,2184797500227343,768
get_timeline,1657168,2184797501929006,768
get_timeline,1637783,2184797503605006,768
get_timeline,2045790,2184797505679934,768
post_tweet,10129862,2184797515851176,768
follow,8978836,2184797524871038,768
get_timeline,701645,2184797525603903,768
get_timeline,909266,2184797526548362,768
post_tweet,12500999,2184797539085871,768
post_tweet,12301866,2184797551437697,768
get_timeline,2087138,2184797553572762,768
get_timeline,1642965,2184797555252318,768
get_timeline,2427546,2184797557723028,768
post_tweet,8559340,2184797566328903,768
get_timeline,1987127,2184797568347730,768
get_timeline,1566222,2184797569946963,768
get_timeline,1591084,2184797571567760,768
get_timeline,837592,2184797572453897,768
get_timeline,1141083,2184797573626005,768
post_tweet,10607104,2184797584272659,768
add_user,9306451,2184797593618777,768
get_timeline,1342607,2184797594993545,768
get_timeline,1302211,2184797596329294,768
post_tweet,16575804,2184797612952258,768
follow,7943963,2184797620975300,768
get_timeline,667438,2184797621668195,768
get_timeline,1486102,2184797623413244,768
get_timeline,1381207,2184797624831016,768
add_user,8507868,2184797633369953,768
get_timeline,1572861,2184797634981833,768
get_timeline,1245327,2184797636274904,768
get_timeline,1085226,2184797637407864,768
get_timeline,1252734,2184797638719473,768
follow,12901026,2184797651934666,768
get_timeline,2171681,2184797654142732,768
get_timeline,1998397,2184797656178815,768
get_timeline,1665221,2184797657892387,768
get_timeline,1486861,2184797659416051,768
post_tweet,11472369,2184797670928155,768
post_tweet,13457571,2184797684423668,768
get_timeline,1813627,2184797686267343,768
get_timeline,1802504,2184797688119241,768
post_tweet,14074183,2184797702230425,768
get_timeline,2290733,2184797704571004,768
get_timeline,2250352,2184797706860916,768
get_timeline,3100079,2184797710000699,768
get_timeline,3303766,2184797713338782,768
follow,9231254,2184797722663795,768
post_tweet,9599101,2184797732294661,768
get_timeline,2199549,2184797734528344,768
get_timeline,1889489,2184797736462725,768
follow,6474319,2184797743179272,768
add_user,10379929,2184797753597559,768
