post_tweet,8866322,2184797375490130,48
get_timeline,1654077,2184797377220629,48
get_timeline,1046340,2184797378321621,48
add_user,7100534,2184797385452955,48
follow,7177166,2184797392657754,48
get_timeline,1515939,2184797394224181,48
post_tweet,15395469,2184797409663267,48
get_timeline,841812,2184797410567234,48
post_tweet,9793259,2184797420400444,48
post_tweet,9962013,2184797430402570,48
add_user,7471253,2184797437900953,48
post_tweet,11825806,2184797449793071,48
post_tweet,16387204,2184797466252590,48
get_timeline,2738119,2184797469040165,48
post_tweet,16825588,2184797485916257,48
post_tweet,11442489,2184797497396231,48
follow,8215670,2184797505665787,48
get_timeline,1303627,2184797507012007,48
get_timeline,1245499,2184797508290464,48
get_timeline,537845,2184797508869827,48
get_timeline,1664543,2184797510570544,48
post_tweet,10318652,2184797520933357,48
add_user,7818887,2184797528784533,48
get_timeline,1351377,2184797530170353,48
get_timeline,2016840,2184797532262043,48
follow,6344791,2184797538648852,48
get_timeline,1826337,2184797540512160,48
post_tweet,11828008,2184797552381735,48
follow,6906953,2184797559333161,48
get_timeline,2344930,2184797561759547,48
get_timeline,1835450,2184797563649209,48
follow,6669824,2184797570388826,48
post_tweet,12990821,2184797583416484,48
follow,11268135,2184797594740108,48
get_timeline,1530084,2184797596309503,48
get_timeline,2010092,2184797598372856,48
follow,5176414,2184797603587178,48
follow,9703563,2184797613358802,48
post_tweet,12419168,2184797625863193,48
follow,10619174,2184797636524418,48
add_user,6251436,2184797642807758,48
follow,8505448,2184797651343754,48
follow,9957046,2184797661333712,48
get_timeline,675034,2184797662054192,48
get_timeline,762301,2184797662852761,48
post_tweet,5255200,2184797668153518,48
get_timeline,1437117,2184797669618749,48
post_tweet,12680675,2184797682337168,48
get_timeline,1870238,2184797684272766,48
post_tweet,13558629,2184797697899567,48
get_timeline,1103792,2184797699038777,48
post_tweet,13673537,2184797712745536,48
post_tweet,15981215,2184797728767970,48
post_tweet,7364337,2184797736178433,48
get_timeline,1531968,2184797737738588,48
get_timeline,1730217,2184797739597785,48
post_tweet,12028577,2184797751712536,48
get_timeline,1014297,2184797752756409,48
post_tweet,10823649,2184797763615131,48
post_tweet,11998401,2184797775645271,48
