follow,14053937,2184797557045515,720
post_tweet,8327785,2184797565441045,720
post_tweet,8058568,2184797573535722,720
get_timeline,1327889,2184797574953163,720
get_timeline,1171423,2184797576213129,720
get_timeline,1612789,2184797577894555,720
get_timeline,1552193,2184797579486764,720
follow,11146807,2184797590694776,720
post_tweet,8948572,2184797599702290,720
get_timeline,1552783,2184797601295088,720
follow,5990678,2184797607332419,720
get_timeline,2096092,2184797609471247,720
post_tweet,11878035,2184797621426900,720
follow,10158802,2184797631615339,720
post_tweet,11733155,2184797643382365,720
get_timeline,1006656,2184797644424887,720
post_tweet,5350034,2184797649813080,720
get_timeline,1878819,2184797651737976,720
get_timeline,1899848,2184797653675489,720
follow,7286486,2184797661011828,720
post_tweet,8830333,2184797669889402,720
post_tweet,7878367,2184797677809282,720
post_tweet,10667069,2184797688506285,720
post_tweet,11611659,2184797700188098,720
get_timeline,849508,2184797701071900,720
follow,6507306,2184797707616522,720
add_user,11186620,2184797718855117,720
add_user,9049696,2184797727948762,720
post_tweet,11849010,2184797739911849,720
get_timeline,1562471,2184797741550361,720
post_tweet,11876850,2184797753485762,720
follow,8831316,2184797762348574,720
add_user,8797446,2184797771200682,720
post_tweet,12844246,2184797784088149,720
post_tweet,10643318,2184797794766174,720
get_timeline,1752863,2184797796556055,720
post_tweet,9192353,2184797805791394,720
get_timeline,1442443,2184797807273103,720
add_user,9419745,2184797816732814,720
get_timeline,2741206,2184797819501049,720
follow,12788473,2184797832349033,720
get_timeline,2136828,2184797834533013,720
get_timeline,778925,2184797835392088,720
get_timeline,1702938,2184797837158129,720
get_timeline,2344708,2184797839571322,720
get_timeline,2730230,2184797842342485,720
post_tweet,11200898,2184797853586583,720
follow,12654193,2184797866269807,720
follow,9078251,2184797875432824,720
follow,2158486,2184797877624720,720
get_timeline,1354378,2184797879016277,720
get_timeline,2009181,2184797881056889,720
post_tweet,10343230,2184797891442232,720
get_timeline,994405,2184797892480782,720
get_timeline,1166033,2184797893695594,720
add_user,9908046,2184797903697137,720
get_timeline,664134,2184797904433176,720
get_timeline,1362516,2184797905836192,720
get_timeline,1082555,2184797906971682,720
follow,5649843,2184797912652171,720
follow,4401847,2184797917080137,720
get_timeline,1112956,2184797918221497,720
post_tweet,10592586,2184797928858418,720
get_timeline,1059115,2184797929951740,720
post_tweet,10143596,2184797940135151,720
add_user,5971863,2184797946159334,720
post_tweet,15903963,2184797962093943,720
get_timeline,7070568,2184797969201479,720
post_tweet,16479182,2184797985722492,720
get_timeline,1947155,2184797987717587,720
get_timeline,1311260,2184797989154721,720
get_timeline,1777956,2184797991014607,720
follow,3717861,2184797994800615,720
get_timeline,4402658,2184797999246623,720
follow,16172866,2184798015455039,720
get_timeline,656386,2184798016141761,720
post_tweet,15986928,2184798032163961,720
get_timeline,1273540,2184798033476887,720
get_timeline,1060223,2184798034564995,720
get_timeline,1288016,2184798035881014,720
post_tweet,11721956,2184798047650210,720
post_tweet,13568472,2184798061261735,720
get_timeline,1877813,2184798063200359,720
follow,11308747,2184798074561825,720
get_timeline,1251012,2184798075856388,720
follow,3067335,2184798078957554,720
post_tweet,14094592,2184798093089706,720
follow,6052579,2184798099185011,720
post_tweet,9523627,2184798108782932,720
get_timeline,1823826,2184798110639635,720
get_timeline,2482033,2184798113151461,720
get_timeline,1603600,2184798114874676,720
get_timeline,1051175,2184798115978797,720
post_tweet,8366418,2184798124422543,720
get_timeline,1629247,2184798126089600,720
get_timeline,1922635,2184798128042920,720
follow,4832362,2184798132906906,720
get_timeline,1092356,2184798134033598,720
get_timeline,1093819,2184798135162078,720
post_tweet,13391789,2184798148583593,720
get_timeline,1609002,2184798150232216,720
get_timeline,1854672,2184798152134461,720
post_tweet,5318856,2184798157517387,720
follow,9896449,2184798167446256,720
get_timeline,2012095,2184798169509600,720
add_user,12675612,2184798182225725,720
post_tweet,12959117,2184798195229982,720
get_timeline,1407643,2184798196680428,720
get_timeline,1489905,2184798198225982,720
post_tweet,10641657,2184798208911822,720
post_tweet,11489317,2184798220436589,720
get_timeline,1361567,2184798221838542,720
get_timeline,1256674,2184798223129404,720
post_tweet,9625239,2184798232787972,720
post_tweet,15228710,2184798248058959,720
get_timeline,1817190,2184798249941256,720
post_tweet,8111837,2184798258093498,720
get_timeline,911156,2184798259031793,720
get_timeline,329177,2184798259395805,720
post_tweet,10698823,2184798270130977,720
get_timeline,1262336,2184798271434032,720
post_tweet,11201089,2184798282679360,720
post_tweet,13678266,2184798296398712,720
get_timeline,2209494,2184798298656501,720
post_tweet,13472774,2184798312239992,720
get_timeline,1678750,2184798313955734,720
follow,7628192,2184798321618004,720
get_timeline,1013896,2184798322683156,720
get_timeline,1377391,2184798324097585,720
post_tweet,7389769,2184798331551384,720
get_timeline,816297,2184798332401833,720
get_timeline,1821450,2184798334259771,720
get_timeline,874834,2184798335187969,720
post_tweet,11147333,2184798346370963,720
post_tweet,13306221,2184798359709598,720
get_timeline,2059622,2184798361817991,720
get_timeline,2103141,2184798363978591,720
get_timeline,1243887,2184798365322519,720
get_timeline,1694275,2184798367147846,720
get_timeline,980212,2184798368163475,720
follow,5538462,2184798373765609,720
get_timeline,926620,2184798374718767,720
get_timeline,3311325,2184798378059338,720
follow,6510543,2184798384603115,720
post_tweet,5972642,2184798390608651,720
get_timeline,2041224,2184798392688824,720
post_tweet,7948671,2184798400676073,720
post_tweet,13584589,2184798414298432,720
get_timeline,1973381,2184798416320882,720
get_timeline,1071591,2184798417425412,720
get_timeline,3621450,2184798421077255,720
add_user,4795759,2184798425906161,720
get_timeline,2332526,2184798428279920,720
get_timeline,1872480,2184798430188551,720
post_tweet,15599870,2184798445854162,720
get_timeline,2810614,2184798448698142,720
get_timeline,2016280,2184798450746472,720
add_user,9971800,2184798460753529,720
get_timeline,2384087,2184798463170234,720
get_timeline,1881221,2184798465097533,720
post_tweet,9272512,2184798474452607,720
get_timeline,1262853,2184798475779041,720
post_tweet,9720239,2184798485550472,720
get_timeline,2637978,2184798488243640,720
post_tweet,10800229,2184798499124064,720
follow,10204214,2184798509356181,720
get_timeline,723489,2184798510119620,720
get_timeline,1193632,2184798511359956,720
get_timeline,1939354,2184798513337562,720
post_tweet,10068151,2184798523443718,720
get_timeline,2458363,2184798525936615,720
get_timeline,901541,2184798526869830,720
get_timeline,1323728,2184798528230731,720
post_tweet,12307239,2184798540569498,720
post_tweet,11608053,2184798552218538,720
add_user,7939547,2184798560188814,720
post_tweet,11568186,2184798571792022,720
post_tweet,8924758,2184798580760249,720
get_timeline,2808044,2184798583607697,720
post_tweet,9815640,2184798593460143,720
get_timeline,1863270,2184798595362657,720
get_timeline,1061644,2184798596459719,720
follow,5841950,2184798602337139,720
get_timeline,1459156,2184798603847003,720
get_timeline,747813,2184798604646737,720
get_timeline,1265431,2184798605967086,720
post_tweet,10547596,2184798616561024,720
post_tweet,9964736,2184798626556659,720
post_tweet,12768798,2184798639380177,720
get_timeline,1639193,2184798641051512,720
get_timeline,1899830,2184798643017246,720
get_timeline,2228887,2184798645285317,720
post_tweet,15511735,2184798660840195,720
get_timeline,1588001,2184798662460302,720
get_timeline,2107673,2184798664615607,720
add_user,9620184,2184798674266635,720
get_timeline,2655290,2184798676952210,720
get_timeline,897441,2184798677892842,720
follow,13761277,2184798691688511,720
get_timeline,1412757,2184798693132558,720
get_timeline,452868,2184798693637425,720
follow,9999796,2184798703670996,720
get_timeline,1729762,2184798705474051,720
follow,4934572,2184798710460963,720
get_timeline,1593395,2184798712093612,720
post_tweet,11811167,2184798723941011,720
get_timeline,1306399,2184798725283122,720
add_user,9474916,2184798734797680,720
post_tweet,12518132,2184798747355239,720
get_timeline,1658706,2184798749045284,720
post_tweet,11967250,2184798761061326,720
get_timeline,1771260,2184798762902209,720
get_timeline,997092,2184798763948693,720
get_timeline,679444,2184798764674159,720
get_timeline,2127654,2184798766848183,720
post_tweet,11131368,2184798778041692,720
get_timeline,1387815,2184798779459006,720
get_timeline,1641751,2184798781135511,720
get_timeline,1853231,2184798783031271,720
follow,4572567,2184798787645918,720
follow,8200211,2184798795879931,720
get_timeline,1164258,2184798797105816,720
get_timeline,1972912,2184798799125523,720
get_timeline,1009028,2184798800178497,720
get_timeline,2711862,2184798802937335,720
get_timeline,2866828,2184798805857092,720
get_timeline,1134448,2184798807028135,720
post_tweet,5940606,2184798813030888,720
post_tweet,16548970,2184798829619873,720
follow,11036984,2184798840687896,720
get_timeline,1460207,2184798842184255,720
get_timeline,1100076,2184798843322634,720
follow,5423197,2184798848780061,720
post_tweet,5708826,2184798854524648,720
get_timeline,1124904,2184798855693671,720
follow,13962560,2184798869691844,720
post_tweet,6081495,2184798875813451,720
get_timeline,1147280,2184798877004501,720
get_timeline,7913653,2184798884948819,720
post_tweet,16631853,2184798901649290,720
get_timeline,842792,2184798902529275,720
post_tweet,18424901,2184798921002949,720
post_tweet,28289363,2184798949330609,720
post_tweet,19060708,2184798968424613,720
get_timeline,707602,2184798969162208,720
get_timeline,1360478,2184798970563474,720
add_user,8905321,2184798979513074,720
get_timeline,1391275,2184798980943286,720
get_timeline,1149613,2184798982133676,720
post_tweet,7696792,2184798989870233,720
get_timeline,630903,2184798990533554,720
follow,9949868,2184799000510197,720
get_timeline,1773441,2184799002321432,720
follow,9803329,2184799012153797,720
follow,10925083,2184799023113950,720
add_user,14368691,2184799037510575,720
add_user,7368958,2184799044928538,720
get_timeline,1376470,2184799046350912,720
