post_tweet,9479574,2184797384930499,64
get_timeline,1369760,2184797386392471,64
get_timeline,1981150,2184797388618883,64
post_tweet,11716636,2184797400415718,64
post_tweet,12294677,2184797412750963,64
post_tweet,9810149,2184797422597786,64
get_timeline,958111,2184797423605022,64
get_timeline,1412746,2184797425072257,64
get_timeline,1165274,2184797426267517,64
get_timeline,1012372,2184797427310526,64
get_timeline,472643,2184797427810912,64
get_timeline,1102098,2184797428958998,64
post_tweet,12735067,2184797441738446,64
add_user,5312047,2184797447092329,64
get_timeline,1888460,2184797449030947,64
post_tweet,18252250,2184797467343462,64
get_timeline,2067002,2184797469440064,64
post_tweet,11937366,2184797481428634,64
follow,13091999,2184797494551319,64
get_timeline,2108330,2184797496703970,64
get_timeline,1695319,2184797498444129,64
get_timeline,2269602,2184797500758257,64
post_tweet,11196496,2184797511993938,64
get_timeline,1278607,2184797513337039,64
post_tweet,10999229,2184797524370947,64
get_timeline,855847,2184797525270787,64
get_timeline,1507792,2184797526829094,64
get_timeline,2257747,2184797529134998,64
get_timeline,1305365,2184797530479644,64
get_timeline,1334009,2184797531846560,64
follow,11424209,2184797543311634,64
get_timeline,883740,2184797544235523,64
get_timeline,2059598,2184797546362135,64
get_timeline,2096478,2184797548633214,64
post_tweet,10429046,2184797559099754,64
post_tweet,11968589,2184797571109819,64
post_tweet,7961005,2184797579115391,64
post_tweet,10179732,2184797589331539,64
get_timeline,1543948,2184797590910900,64
get_timeline,2595284,2184797593537004,64
post_tweet,7040830,2184797600639316,64
get_timeline,1158242,2184797601825109,64
get_timeline,1952766,2184797603824687,64
get_timeline,2150530,2184797606020028,64
get_timeline,1914640,2184797607984106,64
get_timeline,758643,2184797608799686,64
post_tweet,6360219,2184797615195601,64
get_timeline,1895097,2184797617119827,64
get_timeline,1504913,2184797618669288,64
post_tweet,12805870,2184797631508045,64
get_timeline,1335597,2184797633292835,64
get_timeline,1769574,2184797635097081,64
get_timeline,1798627,2184797636932303,64
get_timeline,1102048,2184797638069641,64
get_timeline,1643703,2184797639760113,64
get_timeline,1577834,2184797641383331,64
get_timeline,1400439,2184797642820881,64
follow,8824237,2184797651679914,64
post_tweet,9456351,2184797661586473,64
get_timeline,2260249,2184797663873908,64
get_timeline,2753591,2184797666670205,64
get_timeline,2156098,2184797668880403,64
get_timeline,970468,2184797669883897,64
get_timeline,1567741,2184797671492033,64
post_tweet,10464245,2184797681987833,64
get_timeline,1896474,2184797683917651,64
get_timeline,1977828,2184797685954263,64
get_timeline,1726712,2184797687729340,64
get_timeline,2225419,2184797690001370,64
follow,9704376,2184797699742559,64
get_timeline,1980689,2184797701789810,64
post_tweet,10881295,2184797712718884,64
get_timeline,891583,2184797713648671,64
get_timeline,3203578,2184797717098365,64
post_tweet,9670039,2184797726814632,64
post_tweet,14079292,2184797740921067,64
add_user,5177477,2184797746143513,64
post_tweet,10746037,2184797756916550,64
follow,3606150,2184797760558014,64
post_tweet,10926096,2184797771519903,64
post_tweet,8272964,2184797779825039,64
get_timeline,1459101,2184797781321223,64
get_timeline,1590735,2184797782947839,64
follow,8005356,2184797790988291,64
get_timeline,685029,2184797791700319,64
get_timeline,1611978,2184797793341109,64
follow,10592302,2184797803971461,64
get_timeline,1970292,2184797805990408,64
follow,5723800,2184797811764738,64
get_timeline,1948632,2184797813786074,64
post_tweet,11015216,2184797824855296,64
post_tweet,10527957,2184797835426856,64
add_user,7082779,2184797842592436,64
get_timeline,1927414,2184797844547314,64
get_timeline,2264704,2184797846863304,64
post_tweet,11533941,2184797858437696,64
get_timeline,2466235,2184797861063523,64
get_timeline,2947533,2184797864049917,64
get_timeline,1940743,2184797866078501,64
get_timeline,1798259,2184797867981761,64
follow,8335170,2184797876570718,64
