follow,8002423,2184797519764627,288
get_timeline,1417466,2184797521271699,288
get_timeline,1930662,2184797523250932,288
post_tweet,10581651,2184797533882730,288
get_timeline,2117727,2184797536036098,288
follow,6804208,2184797542922958,288
get_timeline,1587201,2184797544537116,288
post_tweet,8244031,2184797552818573,288
post_tweet,7728270,2184797560590726,288
post_tweet,12409022,2184797573043541,288
get_timeline,2284896,2184797575356806,288
post_tweet,12049131,2184797587437407,288
follow,12481163,2184797599948857,288
get_timeline,1302227,2184797601283112,288
get_timeline,323630,2184797601637382,288
get_timeline,771941,2184797602444780,288
get_timeline,2213433,2184797604690087,288
post_tweet,11571282,2184797616321128,288
get_timeline,577165,2184797616955476,288
post_tweet,9009901,2184797625999956,288
get_timeline,1631753,2184797627657816,288
follow,6234927,2184797633922242,288
follow,5116023,2184797639072551,288
post_tweet,12893102,2184797652024421,288
post_tweet,8062182,2184797660125365,288
get_timeline,1586006,2184797661767642,288
get_timeline,1512483,2184797663318830,288
add_user,10932499,2184797674287275,288
post_tweet,11331034,2184797685665222,288
get_timeline,1453830,2184797687160868,288
get_timeline,1646116,2184797688847370,288
follow,9463126,2184797698365396,288
post_tweet,5999648,2184797704409398,288
get_timeline,1984277,2184797706425704,288
get_timeline,3475305,2184797709947593,288
get_timeline,2920998,2184797712914422,288
post_tweet,13172963,2184797726132808,288
post_tweet,12051411,2184797738232712,288
get_timeline,2388401,2184797740695774,288
get_timeline,1370797,2184797742112899,288
follow,5996108,2184797748162993,288
post_tweet,11269871,2184797759461763,288
get_timeline,1536360,2184797761039771,288
post_tweet,10156097,2184797771240079,288
post_tweet,10860406,2184797782146631,288
get_timeline,1966489,2184797784142996,288
get_timeline,1096341,2184797785286434,288
add_user,11149407,2184797796500079,288
get_timeline,1954821,2184797798485381,288
post_tweet,11134582,2184797809660394,288
follow,14079019,2184797823773347,288
get_timeline,1474968,2184797825282868,288
follow,7100589,2184797832426651,288
get_timeline,2296063,2184797834761390,288
get_timeline,1425369,2184797836231304,288
get_timeline,1725924,2184797838004829,288
get_timeline,642238,2184797838677967,288
post_tweet,8863407,2184797847574730,288
get_timeline,1422683,2184797849030158,288
get_timeline,2997307,2184797852072185,288
get_timeline,2053219,2184797854190212,288
post_tweet,13271885,2184797867509355,288
post_tweet,11183363,2184797878743873,288
get_timeline,1041281,2184797879818793,288
get_timeline,1579729,2184797881443389,288
get_timeline,1035939,2184797882519464,288
post_tweet,8275126,2184797890831581,288
follow,12559788,2184797903439978,288
follow,14380918,2184797917885516,288
post_tweet,9794873,2184797927710449,288
get_timeline,638547,2184797928378612,288
follow,9458148,2184797937886813,288
post_tweet,14609835,2184797952601330,288
add_user,10296576,2184797962938184,288
follow,21312533,2184797984281056,288
get_timeline,1042966,2184797985368470,288
follow,7816510,2184797993232771,288
get_timeline,857276,2184797994126618,288
post_tweet,7865026,2184798002028564,288
follow,3818996,2184798005894583,288
post_tweet,13854696,2184798019792063,288
post_tweet,15671954,2184798035509548,288
get_timeline,1946512,2184798037484621,288
follow,12672204,2184798050191988,288
post_tweet,12158528,2184798062390204,288
post_tweet,12276997,2184798074719899,288
follow,8496487,2184798083260214,288
get_timeline,956505,2184798084247788,288
get_timeline,948747,2184798085229169,288
follow,4232160,2184798089497469,288
add_user,11063689,2184798100599656,288
post_tweet,15423430,2184798116070073,288
add_user,4020205,2184798120139068,288
post_tweet,10517856,2184798130699119,288
get_timeline,1399983,2184798132159652,288
add_user,9638905,2184798141828145,288
get_timeline,1428396,2184798143294963,288
add_user,7017705,2184798150361296,288
get_timeline,1118720,2184798151519112,288
follow,8480274,2184798160034502,288
post_tweet,9485664,2184798169560599,288
get_timeline,2907789,2184798172503991,288
get_timeline,1637912,2184798174211277,288
follow,4224087,2184798178482023,288
get_timeline,2964719,2184798181483658,288
post_tweet,14868370,2184798196415647,288
post_tweet,14796321,2184798211242905,288
post_tweet,7877814,2184798219158406,288
get_timeline,1906700,2184798221109202,288
get_timeline,1177954,2184798222330912,288
get_timeline,1957961,2184798224341758,288
post_tweet,13871243,2184798238259374,288
get_timeline,1548186,2184798239852128,288
get_timeline,2247001,2184798242134948,288
get_timeline,1973376,2184798244193022,288
get_timeline,1582984,2184798245850332,288
follow,8818580,2184798254711191,288
get_timeline,1345005,2184798256083311,288
get_timeline,1593884,2184798257735117,288
follow,10135076,2184798267910394,288
get_timeline,1611436,2184798269551457,288
get_timeline,1080606,2184798270665743,288
add_user,10572971,2184798281271861,288
post_tweet,12349690,2184798293658892,288
get_timeline,1721254,2184798295409929,288
post_tweet,6968179,2184798302420456,288
get_timeline,622057,2184798303097276,288
get_timeline,1533830,2184798304678117,288
post_tweet,11700680,2184798316429490,288
get_timeline,1664242,2184798318145317,288
post_tweet,14103242,2184798332293819,288
post_tweet,11558383,2184798343900987,288
get_timeline,1315288,2184798345252854,288
post_tweet,12343605,2184798357639519,288
follow,6815319,2184798364494218,288
follow,4137512,2184798368669077,288
post_tweet,12258583,2184798380960694,288
get_timeline,2484267,2184798383485874,288
post_tweet,7492777,2184798391025177,288
follow,2519244,2184798393578036,288
get_timeline,542590,2184798394160396,288
get_timeline,1448423,2184798395648394,288
post_tweet,16868047,2184798412568875,288
get_timeline,1530577,2184798414145161,288
get_timeline,2124722,2184798416322471,288
get_timeline,2625033,2184798418985768,288
get_timeline,384992,2184798419418221,288
follow,5615584,2184798425080132,288
get_timeline,541189,2184798425650164,288
get_timeline,525597,2184798426207078,288
follow,5518515,2184798431755863,288
post_tweet,6540672,2184798438328185,288
get_timeline,1132299,2184798439487691,288
get_timeline,1387862,2184798440917812,288
get_timeline,2693830,2184798443649356,288
follow,13569767,2184798457249721,288
get_timeline,1733939,2184798459020658,288
get_timeline,1200543,2184798460264807,288
follow,7795822,2184798468096541,288
follow,6387609,2184798474514915,288
follow,9373287,2184798483919914,288
post_tweet,7298199,2184798491266595,288
follow,4094030,2184798495428363,288
get_timeline,1616754,2184798497082979,288
get_timeline,1603800,2184798498717362,288
follow,10421535,2184798509176637,288
follow,3653025,2184798512868475,288
get_timeline,1399044,2184798514298133,288
get_timeline,2005393,2184798516337093,288
post_tweet,10439692,2184798526824123,288
get_timeline,1385805,2184798528241098,288
get_timeline,2386968,2184798530680087,288
get_timeline,1391551,2184798532115643,288
get_timeline,1606757,2184798533777178,288
follow,7846400,2184798541663062,288
get_timeline,1463310,2184798543162038,288
get_timeline,1467955,2184798544665806,288
get_timeline,1403615,2184798546104258,288
get_timeline,1401163,2184798547564936,288
get_timeline,571572,2184798548176026,288
get_timeline,2105944,2184798550319143,288
get_timeline,2145821,2184798552515337,288
get_timeline,2088401,2184798554636623,288
follow,2646085,2184798557311415,288
post_tweet,11928251,2184798569284274,288
get_timeline,1502214,2184798570829091,288
post_tweet,11343319,2184798582226065,288
follow,6695964,2184798588962015,288
get_timeline,1195501,2184798590197372,288
post_tweet,12188690,2184798602432409,288
post_tweet,12776856,2184798615239571,288
follow,8370897,2184798623683229,288
get_timeline,1939462,2184798625662428,288
post_tweet,10984111,2184798636679108,288
get_timeline,808765,2184798637526589,288
get_timeline,441461,2184798638003419,288
get_timeline,3219419,2184798641257984,288
