post_tweet,13132828,2184797519080126,336
get_timeline,1874438,2184797521030682,336
get_timeline,1906551,2184797522986268,336
get_timeline,851437,2184797523888768,336
get_timeline,2038293,2184797526001753,336
post_tweet,17229942,2184797543273140,336
get_timeline,2017002,2184797545322843,336
post_tweet,13594426,2184797558949418,336
post_tweet,9558760,2184797568542664,336
get_timeline,1711559,2184797570290637,336
get_timeline,900424,2184797571228400,336
get_timeline,436553,2184797571711551,336
follow,12219148,2184797583987336,336
get_timeline,2273109,2184797586303673,336
post_tweet,12251495,2184797598594864,336
get_timeline,645984,2184797599266846,336
get_timeline,1227527,2184797600524358,336
get_timeline,1132666,2184797601704200,336
post_tweet,10621941,2184797612393209,336
get_timeline,1239633,2184797613697427,336
post_tweet,13920746,2184797627697577,336
post_tweet,12347336,2184797640084789,336
post_tweet,10987958,2184797651104467,336
get_timeline,1722521,2184797652869786,336
follow,5844490,2184797658760872,336
get_timeline,1205376,2184797660021114,336
post_tweet,11016731,2184797671078028,336
post_tweet,12755681,2184797683866615,336
post_tweet,10907361,2184797694806795,336
get_timeline,1763154,2184797696606541,336
get_timeline,1565236,2184797698216700,336
post_tweet,11276580,2184797709525030,336
get_timeline,2111636,2184797711667243,336
get_timeline,1699736,2184797713403026,336
post_tweet,9659309,2184797723114568,336
post_tweet,14491680,2184797737651510,336
get_timeline,1422343,2184797739131330,336
get_timeline,1528221,2184797740724122,336
get_timeline,1822343,2184797742628436,336
get_timeline,1796993,2184797744472193,336
post_tweet,12761750,2184797757295812,336
get_timeline,1736113,2184797759107341,336
follow,8079705,2184797767260800,336
post_tweet,13023369,2184797780329043,336
get_timeline,1515149,2184797781886857,336
post_tweet,14579845,2184797796502532,336
get_timeline,1944696,2184797798488444,336
post_tweet,7857264,2184797806379140,336
post_tweet,7538298,2184797813952482,336
post_tweet,12320163,2184797826299018,336
post_tweet,8880591,2184797835211672,336
add_user,10163265,2184797845421228,336
post_tweet,15122488,2184797860593693,336
get_timeline,2446075,2184797863079379,336
post_tweet,12222692,2184797875360744,336
get_timeline,1439128,2184797876849169,336
post_tweet,13256661,2184797890149389,336
get_timeline,1170287,2184797891351882,336
follow,5899316,2184797897294503,336
get_timeline,1088474,2184797898432766,336
follow,9333952,2184797907813320,336
get_timeline,1761226,2184797909602858,336
get_timeline,1058936,2184797910692851,336
get_timeline,2061526,2184797912785221,336
get_timeline,890180,2184797913706548,336
get_timeline,949011,2184797914685333,336
post_tweet,6994480,2184797921721451,336
get_timeline,1846403,2184797923605464,336
post_tweet,11040491,2184797934692469,336
get_timeline,984797,2184797935711568,336
get_timeline,1555392,2184797937308756,336
follow,9724725,2184797947075533,336
get_timeline,1746464,2184797948863825,336
get_timeline,891476,2184797949798989,336
post_tweet,5869321,2184797955715844,336
follow,5553670,2184797961300137,336
get_timeline,1711029,2184797963050654,336
get_timeline,6325789,2184797969406683,336
post_tweet,18024841,2184797987476425,336
get_timeline,1802854,2184797989329075,336
post_tweet,11842074,2184798001246112,336
follow,9791480,2184798011063452,336
get_timeline,5558242,2184798016654241,336
post_tweet,8335279,2184798025038376,336
follow,6547390,2184798031635057,336
follow,6217835,2184798037877962,336
get_timeline,2065853,2184798039980426,336
post_tweet,14349401,2184798054387188,336
add_user,8171020,2184798062595816,336
get_timeline,1083559,2184798063849380,336
get_timeline,1326265,2184798065228489,336
get_timeline,1173031,2184798066480316,336
follow,13991186,2184798080513119,336
post_tweet,14397724,2184798094937234,336
get_timeline,1578348,2184798096548186,336
post_tweet,15813647,2184798112436748,336
get_timeline,2388013,2184798114902063,336
post_tweet,9914061,2184798124873804,336
follow,10668048,2184798135576778,336
follow,6683445,2184798142286034,336
post_tweet,11933642,2184798154263473,336
post_tweet,10816831,2184798165123112,336
add_user,11776491,2184798176934271,336
get_timeline,1389468,2184798178380819,336
add_user,12344937,2184798190763658,336
post_tweet,13626660,2184798204435950,336
get_timeline,1889123,2184798206383493,336
post_tweet,12611770,2184798219037116,336
add_user,12687728,2184798231766943,336
get_timeline,1668408,2184798233480050,336
get_timeline,2654296,2184798236185460,336
get_timeline,1138952,2184798237370731,336
get_timeline,1817034,2184798239263670,336
post_tweet,11461492,2184798250812183,336
post_tweet,8078018,2184798258938182,336
get_timeline,1215322,2184798260188971,336
get_timeline,402376,2184798260630462,336
post_tweet,11285360,2184798271954268,336
post_tweet,10091214,2184798282130060,336
get_timeline,910388,2184798283069209,336
get_timeline,1726943,2184798284831632,336
post_tweet,13131246,2184798298026047,336
get_timeline,1220439,2184798299280225,336
post_tweet,10558184,2184798309889007,336
get_timeline,1962017,2184798311891925,336
add_user,10002659,2184798321934108,336
follow,3756995,2184798325732144,336
get_timeline,1015281,2184798326780026,336
get_timeline,1356075,2184798328177468,336
