post_tweet,13661274,2184797549117750,480
get_timeline,2234311,2184797551413464,480
post_tweet,10917162,2184797562376191,480
get_timeline,1054880,2184797563473749,480
get_timeline,636177,2184797564152270,480
get_timeline,1577043,2184797565782740,480
get_timeline,1596549,2184797567422209,480
get_timeline,1853514,2184797569307657,480
get_timeline,2223065,2184797571590962,480
post_tweet,5239163,2184797576861996,480
follow,7135071,2184797584047512,480
get_timeline,1564300,2184797585657693,480
get_timeline,1525183,2184797587222474,480
post_tweet,14301454,2184797601558012,480
get_timeline,1348616,2184797602970654,480
follow,5775896,2184797608792289,480
get_timeline,2070715,2184797610893380,480
follow,12775973,2184797623731379,480
get_timeline,2180502,2184797625948105,480
get_timeline,1492017,2184797627473651,480
get_timeline,1577316,2184797629101186,480
follow,7559994,2184797636695216,480
get_timeline,2193226,2184797638921115,480
get_timeline,1257521,2184797640246283,480
post_tweet,13694451,2184797653990019,480
get_timeline,2360160,2184797656398497,480
add_user,12840350,2184797669301613,480
get_timeline,1144066,2184797670487066,480
get_timeline,2260025,2184797672812663,480
follow,8702945,2184797681557238,480
get_timeline,887518,2184797682487977,480
add_user,8887944,2184797691406773,480
add_user,8596384,2184797700040069,480
get_timeline,810782,2184797700892357,480
post_tweet,13421571,2184797714358738,480
get_timeline,1256984,2184797715659735,480
follow,8746394,2184797724451841,480
follow,4149805,2184797728665155,480
follow,4832180,2184797733524827,480
get_timeline,1209519,2184797734762906,480
add_user,7912632,2184797742728246,480
get_timeline,1893994,2184797744691106,480
post_tweet,7572762,2184797752302354,480
get_timeline,1943818,2184797754273518,480
get_timeline,1605910,2184797755918221,480
get_timeline,1669266,2184797757645902,480
follow,6603231,2184797764288304,480
post_tweet,9926731,2184797774247877,480
follow,11176331,2184797785474225,480
get_timeline,1643710,2184797787166875,480
follow,11524336,2184797798732840,480
post_tweet,8733130,2184797807497854,480
post_tweet,8659454,2184797816229346,480
post_tweet,13575123,2184797829873226,480
post_tweet,9376177,2184797839280397,480
post_tweet,10727657,2184797850058981,480
get_timeline,814118,2184797850927070,480
get_timeline,2702418,2184797853664713,480
follow,5725603,2184797859438907,480
post_tweet,13327373,2184797872810934,480
get_timeline,1627699,2184797874472901,480
get_timeline,1275017,2184797875777159,480
post_tweet,11899569,2184797887718923,480
get_timeline,834473,2184797888584394,480
post_tweet,10375702,2184797898994230,480
get_timeline,2029357,2184797901054654,480
follow,6751956,2184797907843328,480
post_tweet,15456499,2184797923346581,480
follow,11346915,2184797934725119,480
get_timeline,1822077,2184797936579373,480
add_user,7826273,2184797944445548,480
get_timeline,2163262,2184797946649336,480
post_tweet,11386573,2184797958078966,480
get_timeline,1649236,2184797959759324,480
add_user,18691191,2184797978488544,480
post_tweet,9894963,2184797988420956,480
follow,6298164,2184797994788344,480
post_tweet,14738462,2184798009563346,480
get_timeline,6908660,2184798016512307,480
post_tweet,15802933,2184798032369460,480
post_tweet,13088004,2184798045518123,480
get_timeline,1972983,2184798047539018,480
get_timeline,2657098,2184798050251111,480
post_tweet,10772390,2184798061085538,480
add_user,10034266,2184798071176925,480
get_timeline,1372143,2184798072596997,480
post_tweet,7718179,2184798080361239,480
follow,5487974,2184798085889711,480
get_timeline,1580441,2184798087509796,480
post_tweet,10226899,2184798097780984,480
post_tweet,16161675,2184798114006274,480
get_timeline,1215208,2184798115292435,480
get_timeline,2161048,2184798117621872,480
get_timeline,2515074,2184798120200528,480
post_tweet,12398373,2184798132631344,480
get_timeline,1423067,2184798134122445,480
follow,8757241,2184798142909455,480
post_tweet,9477131,2184798152424891,480
post_tweet,6761085,2184798159252059,480
follow,5164933,2184798164454234,480
get_timeline,1269873,2184798165792457,480
get_timeline,1608793,2184798167442705,480
