post_tweet,10750053,2184797384038457,528
follow,6586887,2184797390718220,528
get_timeline,1745169,2184797392512456,528
get_timeline,1977346,2184797394529304,528
post_tweet,12700616,2184797407264527,528
post_tweet,9940008,2184797417252697,528
get_timeline,1920574,2184797419215822,528
get_timeline,743659,2184797420023368,528
add_user,6758941,2184797426829727,528
get_timeline,1882664,2184797428753789,528
post_tweet,10992931,2184797439787920,528
get_timeline,1429254,2184797441255541,528
post_tweet,11332251,2184797452635468,528
follow,6266740,2184797458936938,528
get_timeline,935740,2184797459942284,528
follow,17508306,2184797478147163,528
get_timeline,1632204,2184797479830765,528
get_timeline,1888882,2184797481784688,528
get_timeline,2778014,2184797484603616,528
post_tweet,14165856,2184797498824820,528
post_tweet,8680162,2184797507542499,528
get_timeline,1747141,2184797509332605,528
get_timeline,2182140,2184797511561670,528
follow,9274622,2184797520892821,528
get_timeline,791791,2184797521714849,528
get_timeline,1622938,2184797523384721,528
get_timeline,1929344,2184797525360980,528
get_timeline,1441319,2184797526841716,528
post_tweet,12458324,2184797539344693,528
follow,11101097,2184797550479043,528
get_timeline,1585596,2184797552106925,528
post_tweet,13285060,2184797565428719,528
get_timeline,1821898,2184797567281483,528
follow,5033054,2184797572390089,528
get_timeline,1183546,2184797573604300,528
get_timeline,1242878,2184797574880273,528
follow,10859309,2184797585774744,528
post_tweet,12130731,2184797597942340,528
get_timeline,2047571,2184797600032647,528
follow,13492634,2184797613570126,528
post_tweet,12356900,2184797626000711,528
add_user,10659284,2184797636700811,528
add_user,8628115,2184797645364151,528
get_timeline,2525563,2184797647942751,528
post_tweet,11802149,2184797659793547,528
post_tweet,9479426,2184797669300230,528
post_tweet,11580739,2184797680927370,528
get_timeline,1161866,2184797682150390,528
get_timeline,1785834,2184797683980123,528
follow,11394386,2184797695431126,528
get_timeline,1573124,2184797697043658,528
get_timeline,1795664,2184797698888559,528
post_tweet,13639427,2184797712584734,528
get_timeline,2045439,2184797714662995,528
post_tweet,9693042,2184797724401460,528
