post_tweet,11283334,2184797503876700,96
get_timeline,1634409,2184797505669789,96
get_timeline,1446257,2184797507186201,96
get_timeline,1522803,2184797508742444,96
get_timeline,2556049,2184797511344149,96
get_timeline,1749692,2184797513129404,96
get_timeline,1439523,2184797514604379,96
get_timeline,1007546,2184797515656180,96
get_timeline,858957,2184797516545486,96
get_timeline,1875110,2184797518456893,96
post_tweet,6955557,2184797525451721,96
get_timeline,433946,2184797525921003,96
post_tweet,13246030,2184797539200124,96
get_timeline,2011927,2184797541250617,96
follow,6215009,2184797547497167,96
get_timeline,1853683,2184797549377808,96
add_user,13017397,2184797562437155,96
get_timeline,1908442,2184797564388023,96
get_timeline,1879981,2184797566314257,96
post_tweet,9820944,2184797576197618,96
get_timeline,1879264,2184797578111340,96
post_tweet,9785987,2184797587927962,96
follow,8806101,2184797596774688,96
follow,5141551,2184797601954446,96
get_timeline,2625273,2184797604639926,96
follow,3552123,2184797608228395,96
add_user,9059644,2184797617689571,96
post_tweet,11596568,2184797629315946,96
get_timeline,1329322,2184797630678891,96
get_timeline,538640,2184797631245235,96
follow,6751143,2184797638025493,96
post_tweet,15448091,2184797653519083,96
post_tweet,9228681,2184797662789105,96
post_tweet,15277615,2184797678104501,96
get_timeline,2184656,2184797680326334,96
post_tweet,6734474,2184797687122151,96
get_timeline,1399443,2184797688548702,96
post_tweet,7971116,2184797696551750,96
follow,16767285,2184797713357236,96
get_timeline,2054084,2184797715455958,96
follow,6309309,2184797721828193,96
post_tweet,6509591,2184797728369261,96
get_timeline,2107189,2184797730512165,96
follow,10206146,2184797740754586,96
post_tweet,10255759,2184797751044210,96
get_timeline,1667550,2184797752745924,96
post_tweet,11589956,2184797764377788,96
post_tweet,12679593,2184797777096825,96
post_tweet,15962509,2184797793093806,96
follow,8696710,2184797801824348,96
get_timeline,1576835,2184797803441977,96
post_tweet,14848932,2184797818327403,96
get_timeline,1711328,2184797820073294,96
get_timeline,1727109,2184797821855470,96
get_timeline,1666608,2184797823591209,96
post_tweet,11221685,2184797834857296,96
post_tweet,15162685,2184797850063490,96
follow,7043101,2184797857156247,96
post_tweet,5775560,2184797862993954,96
post_tweet,7478345,2184797870539291,96
follow,6573646,2184797877139932,96
get_timeline,1033478,2184797878216078,96
follow,9028112,2184797887288285,96
get_timeline,3932113,2184797891247541,96
post_tweet,15907707,2184797907201913,96
get_timeline,1647132,2184797908895843,96
post_tweet,16503609,2184797925448863,96
post_tweet,7408476,2184797932900642,96
follow,11987793,2184797944930795,96
get_timeline,1685847,2184797946649310,96
get_timeline,1867179,2184797948559281,96
get_timeline,1000451,2184797949603491,96
get_timeline,2571657,2184797952230680,96
get_timeline,534874,2184797952800213,96
get_timeline,1870496,2184797954715329,96
get_timeline,1228567,2184797955986411,96
post_tweet,14815775,2184797970864283,96
add_user,3944556,2184797974840387,96
get_timeline,549525,2184797975425227,96
post_tweet,12752257,2184797988212704,96
get_timeline,1377849,2184797989634344,96
post_tweet,12048713,2184798001734144,96
get_timeline,754460,2184798002528805,96
get_timeline,498793,2184798003063984,96
get_timeline,1076701,2184798004173037,96
get_timeline,1423215,2184798005650795,96
post_tweet,17248889,2184798022939979,96
post_tweet,8665529,2184798031680500,96
follow,11414559,2184798043133285,96
get_timeline,2251933,2184798045424853,96
get_timeline,519242,2184798046002282,96
get_timeline,2002725,2184798048052337,96
post_tweet,13904075,2184798062010229,96
get_timeline,1252475,2184798063297986,96
follow,4590087,2184798067920428,96
get_timeline,1513795,2184798069468861,96
follow,3277331,2184798072790743,96
post_tweet,9199625,2184798082042795,96
post_tweet,11502249,2184798093579815,96
post_tweet,9211602,2184798102826370,96
get_timeline,981499,2184798103858041,96
post_tweet,9795647,2184798113704165,96
post_tweet,9241042,2184798123020126,96
add_user,8276357,2184798131332034,96
get_timeline,1387295,2184798132754170,96
post_tweet,9915078,2184798142711101,96
follow,9510850,2184798152258030,96
get_timeline,979367,2184798153275951,96
get_timeline,1108249,2184798154429132,96
post_tweet,9667913,2184798164138985,96
post_tweet,13278166,2184798177475757,96
follow,11631132,2184798189146508,96
follow,6206204,2184798195380401,96
get_timeline,1411321,2184798196826070,96
get_timeline,1138564,2184798197999894,96
get_timeline,1579511,2184798199618596,96
get_timeline,1273048,2184798200925706,96
get_timeline,916505,2184798201875405,96
get_timeline,510877,2184798202429609,96
get_timeline,892389,2184798203352295,96
get_timeline,1439731,2184798204827675,96
follow,6489887,2184798211359629,96
post_tweet,12656911,2184798224055214,96
post_tweet,10573521,2184798234662253,96
post_tweet,11560114,2184798246254735,96
post_tweet,11663366,2184798257985250,96
get_timeline,1431204,2184798259457946,96
post_tweet,10337562,2184798269837407,96
post_tweet,11050925,2184798280928182,96
follow,10744723,2184798291723347,96
post_tweet,7768116,2184798299533403,96
follow,12445974,2184798312016796,96
get_timeline,1897650,2184798313948393,96
get_timeline,1182605,2184798315164772,96
post_tweet,14197661,2184798329406751,96
get_timeline,2460037,2184798331918511,96
post_tweet,9326817,2184798341277742,96
post_tweet,14282067,2184798355586805,96
post_tweet,15910354,2184798371541527,96
follow,3768280,2184798375345560,96
post_tweet,18198091,2184798393583459,96
post_tweet,10701049,2184798404324785,96
get_timeline,893332,2184798405255508,96
get_timeline,1127756,2184798406418139,96
post_tweet,16851878,2184798423323548,96
follow,1583759,2184798424941006,96
follow,5273778,2184798430253676,96
get_timeline,1179920,2184798431479357,96
post_tweet,17181545,2184798448703915,96
get_timeline,1217333,2184798449962003,96
get_timeline,1621463,2184798451618067,96
follow,2812194,2184798454463808,96
follow,5342977,2184798459838669,96
post_tweet,11858441,2184798471737324,96
get_timeline,1156255,2184798472932665,96
get_timeline,1894750,2184798474868284,96
follow,9039770,2184798483946950,96
get_timeline,1937027,2184798485925751,96
follow,8263941,2184798494236573,96
get_timeline,1641332,2184798495908672,96
get_timeline,1533350,2184798497482939,96
get_timeline,1375880,2184798498892648,96
post_tweet,11634853,2184798510576181,96
get_timeline,2074683,2184798512704198,96
add_user,6004389,2184798518743389,96
add_user,4209894,2184798522987928,96
get_timeline,1046266,2184798524069897,96
get_timeline,3560204,2184798527680133,96
follow,9067370,2184798536786609,96
post_tweet,9266000,2184798546089364,96
post_tweet,13312856,2184798559445735,96
get_timeline,1467655,2184798560942604,96
get_timeline,1502546,2184798562486193,96
follow,9157331,2184798571672887,96
get_timeline,1822714,2184798573532651,96
get_timeline,1275170,2184798574842051,96
get_timeline,1406595,2184798576283600,96
get_timeline,657723,2184798576974908,96
get_timeline,1472715,2184798578489674,96
get_timeline,757126,2184798579290155,96
post_tweet,12966987,2184798592300512,96
follow,12682867,2184798605011174,96
get_timeline,1706930,2184798606768719,96
post_tweet,9837773,2184798616655625,96
get_timeline,1045375,2184798617738074,96
post_tweet,9303475,2184798627072304,96
get_timeline,1516637,2184798628624651,96
post_tweet,13530751,2184798642187169,96
follow,5138731,2184798647360448,96
post_tweet,12228699,2184798659620715,96
get_timeline,2695960,2184798662367550,96
post_tweet,13485749,2184798675910168,96
add_user,11088135,2184798687038479,96
post_tweet,12687548,2184798699770814,96
get_timeline,1870747,2184798701670250,96
get_timeline,1430875,2184798703140192,96
get_timeline,515124,2184798703683655,96
get_timeline,2073641,2184798705797848,96
post_tweet,13129467,2184798718961722,96
get_timeline,1348721,2184798720343607,96
get_timeline,1001050,2184798721381774,96
post_tweet,10362239,2184798731800203,96
get_timeline,885624,2184798732713032,96
get_timeline,1547102,2184798734293287,96
get_timeline,1491949,2184798735823576,96
get_timeline,1492986,2184798737347768,96
follow,8234549,2184798745661522,96
post_tweet,8401147,2184798754093131,96
get_timeline,1641425,2184798755776242,96
get_timeline,1027705,2184798756834569,96
get_timeline,1948593,2184798758819224,96
follow,10328974,2184798769182704,96
add_user,7931328,2184798777150433,96
post_tweet,10505918,2184798787701091,96
get_timeline,1831180,2184798789576512,96
get_timeline,1302267,2184798790927738,96
get_timeline,1601997,2184798792566228,96
post_tweet,8429122,2184798801027359,96
get_timeline,2240042,2184798803301700,96
get_timeline,2388641,2184798805721145,96
post_tweet,8373242,2184798814134941,96
post_tweet,8881244,2184798823052293,96
post_tweet,9843791,2184798832938064,96
post_tweet,4798509,2184798837775332,96
follow,10188770,2184798847991816,96
get_timeline,514843,2184798848559193,96
get_timeline,1438827,2184798850033531,96
post_tweet,10271759,2184798860339986,96
get_timeline,2050883,2184798862434637,96
post_tweet,10040742,2184798872547381,96
add_user,8558388,2184798881143399,96
get_timeline,1315486,2184798882496067,96
add_user,13901466,2184798896435565,96
post_tweet,16119575,2184798912587967,96
follow,8931229,2184798921557252,96
get_timeline,1988282,2184798923586171,96
get_timeline,1084414,2184798924725979,96
get_timeline,1509586,2184798926288060,96
get_timeline,916386,2184798927238343,96
get_timeline,1381526,2184798928650991,96
get_timeline,1667620,2184798930348412,96
follow,9733396,2184798940116732,96
follow,7784829,2184798947942081,96
get_timeline,2397379,2184798950382246,96
post_tweet,6545785,2184798956969524,96
get_timeline,2306953,2184798959317462,96
follow,9370683,2184798968723393,96
get_timeline,1716390,2184798970481585,96
post_tweet,9915404,2184798980426864,96
get_timeline,1227603,2184798981691700,96
get_timeline,987140,2184798982710486,96
post_tweet,12727607,2184798995479265,96
add_user,9091813,2184799004621084,96
post_tweet,12922350,2184799017585237,96
get_timeline,2180827,2184799019807041,96
get_timeline,879243,2184799020727408,96
get_timeline,2047508,2184799022829579,96
post_tweet,14984580,2184799037868636,96
get_timeline,862734,2184799038781040,96
get_timeline,1078000,2184799039889377,96
get_timeline,1538668,2184799041460030,96
post_tweet,13645622,2184799055152196,96
get_timeline,1615219,2184799056816100,96
get_timeline,1821097,2184799058675840,96
add_user,5210347,2184799063924564,96
get_timeline,738844,2184799064703640,96
get_timeline,1059728,2184799065802844,96
get_timeline,830507,2184799066668519,96
get_timeline,1905735,2184799068607404,96
get_timeline,839093,2184799069476207,96
get_timeline,695250,2184799070199733,96
follow,13134893,2184799083361666,96
post_tweet,14065004,2184799097472020,96
get_timeline,1791425,2184799099310699,96
add_user,9739966,2184799109094122,96
get_timeline,1706866,2184799110845822,96
get_timeline,1520269,2184799112405064,96
get_timeline,723683,2184799113214190,96
get_timeline,1143032,2184799114431541,96
post_tweet,10873487,2184799125345603,96
get_timeline,1605209,2184799126990955,96
get_timeline,1281564,2184799128321421,96
get_timeline,1389864,2184799129786130,96
post_tweet,11466745,2184799141296166,96
get_timeline,595492,2184799141939431,96
get_timeline,1544148,2184799143534425,96
post_tweet,20947189,2184799164556150,96
get_timeline,2177242,2184799166779035,96
get_timeline,1795269,2184799168622151,96
post_tweet,12551454,2184799181225151,96
get_timeline,2090815,2184799183348145,96
follow,4939034,2184799188325741,96
post_tweet,16441906,2184799204813631,96
post_tweet,6578628,2184799211429620,96
post_tweet,18782505,2184799230248806,96
get_timeline,10117662,2184799240401988,96
get_timeline,2668669,2184799243159834,96
get_timeline,1670707,2184799244890927,96
add_user,8178172,2184799253130728,96
post_tweet,15194317,2184799268362246,96
