post_tweet,17146253,2184797506696275,112
get_timeline,2449092,2184797509236842,112
follow,6633592,2184797515918758,112
get_timeline,1625843,2184797517575643,112
follow,9642189,2184797527251556,112
get_timeline,1649144,2184797528956329,112
post_tweet,8031844,2184797537031662,112
post_tweet,9530957,2184797546599641,112
get_timeline,2013789,2184797548641532,112
get_timeline,1576899,2184797550257380,112
post_tweet,16557340,2184797566854888,112
post_tweet,9899591,2184797576788828,112
post_tweet,11215737,2184797588041100,112
get_timeline,964182,2184797589039204,112
post_tweet,17781062,2184797606874576,112
add_user,12681384,2184797619604397,112
post_tweet,9037639,2184797628708901,112
follow,9397114,2184797638144225,112
post_tweet,10354934,2184797648527887,112
post_tweet,14593320,2184797663154234,112
get_timeline,1047243,2184797664232256,112
get_timeline,1631144,2184797665910745,112
post_tweet,10435433,2184797676401455,112
get_timeline,1730706,2184797678178210,112
get_timeline,500493,2184797678735654,112
follow,9688970,2184797688471043,112
post_tweet,13726011,2184797702234317,112
post_tweet,12600879,2184797714877517,112
post_tweet,4621164,2184797719531149,112
get_timeline,1349178,2184797720906563,112
follow,5072062,2184797726026843,112
post_tweet,11637271,2184797737696956,112
post_tweet,12670223,2184797750444567,112
follow,4949157,2184797755423909,112
get_timeline,1460628,2184797756912212,112
post_tweet,11539535,2184797768484046,112
post_tweet,10761417,2184797779280062,112
get_timeline,1988067,2184797781309424,112
get_timeline,1504298,2184797782865202,112
post_tweet,14260236,2184797797158917,112
add_user,9039947,2184797806245360,112
post_tweet,14437820,2184797820715849,112
get_timeline,1194657,2184797821947236,112
follow,5906987,2184797827889119,112
follow,4271337,2184797832193147,112
get_timeline,969184,2184797833195962,112
get_timeline,1380377,2184797834610353,112
follow,9748867,2184797844397951,112
get_timeline,1597125,2184797846028862,112
add_user,9190136,2184797855257390,112
add_user,10211397,2184797865512361,112
get_timeline,1505308,2184797867095601,112
get_timeline,1221039,2184797868363351,112
follow,6560274,2184797874961536,112
get_timeline,1884715,2184797876878779,112
follow,11520243,2184797888446579,112
post_tweet,13002106,2184797901477163,112
get_timeline,1051298,2184797902561217,112
get_timeline,569207,2184797903175023,112
follow,9441484,2184797912649366,112
post_tweet,8343964,2184797921026534,112
post_tweet,11910661,2184797932995464,112
follow,8863741,2184797941913429,112
get_timeline,1142972,2184797943085962,112
post_tweet,13817075,2184797956936078,112
get_timeline,1253769,2184797958224563,112
post_tweet,7342278,2184797965623413,112
get_timeline,4244447,2184797969918724,112
post_tweet,17441940,2184797987399917,112
post_tweet,12926848,2184798000399323,112
follow,6641167,2184798007096484,112
get_timeline,810659,2184798007940405,112
add_user,12335634,2184798020349535,112
get_timeline,1761743,2184798022145037,112
get_timeline,1104662,2184798023287885,112
follow,8894379,2184798032215940,112
post_tweet,15369430,2184798047621445,112
get_timeline,2580090,2184798050237492,112
post_tweet,6702521,2184798056991761,112
post_tweet,10091595,2184798067127958,112
follow,8409784,2184798075572148,112
get_timeline,1108273,2184798076709793,112
get_timeline,1265696,2184798078022847,112
get_timeline,2144338,2184798080214483,112
post_tweet,8654724,2184798088916651,112
get_timeline,1954960,2184798090913914,112
get_timeline,2203816,2184798093158254,112
get_timeline,1904033,2184798095135386,112
follow,10307809,2184798105485800,112
follow,15177024,2184798120693312,112
get_timeline,1180914,2184798121903402,112
post_tweet,10863910,2184798132808799,112
get_timeline,1267480,2184798134107272,112
post_tweet,14500183,2184798148642759,112
add_user,6083277,2184798154756086,112
post_tweet,12636515,2184798167423275,112
get_timeline,2093374,2184798169550059,112
get_timeline,1139965,2184798170738029,112
post_tweet,13266806,2184798184037850,112
follow,13878587,2184798197943990,112
follow,4635829,2184798202629935,112
post_tweet,10900692,2184798213566426,112
get_timeline,1730931,2184798215353395,112
get_timeline,1895150,2184798217292574,112
get_timeline,1275000,2184798218609832,112
get_timeline,1463641,2184798220110293,112
post_tweet,6521422,2184798226664054,112
get_timeline,2064972,2184798228756291,112
follow,12381075,2184798241176592,112
get_timeline,1478038,2184798242696300,112
post_tweet,10121370,2184798252863096,112
post_tweet,10941808,2184798263843566,112
get_timeline,1755331,2184798265638934,112
post_tweet,12137102,2184798277834433,112
get_timeline,1126481,2184798279003483,112
get_timeline,891909,2184798279927082,112
get_timeline,713623,2184798280675670,112
get_timeline,1655332,2184798282373850,112
post_tweet,11049064,2184798293460905,112
get_timeline,1959955,2184798295466878,112
get_timeline,1060554,2184798296563894,112
post_tweet,9959007,2184798306567688,112
get_timeline,1912960,2184798308524501,112
get_timeline,1240867,2184798309801763,112
follow,17350701,2184798327198973,112
post_tweet,9598660,2184798336833348,112
get_timeline,1952494,2184798338829646,112
post_tweet,14885131,2184798353760979,112
get_timeline,1005198,2184798354809610,112
get_timeline,1441830,2184798356309290,112
post_tweet,13251154,2184798369597379,112
follow,5073338,2184798374707841,112
post_tweet,8035549,2184798382780800,112
post_tweet,15043412,2184798397850707,112
post_tweet,8893090,2184798406784550,112
get_timeline,1372701,2184798408204233,112
get_timeline,1638170,2184798409891879,112
follow,2998939,2184798412947951,112
post_tweet,7565653,2184798420557451,112
get_timeline,1312276,2184798421913929,112
post_tweet,16738877,2184798438704319,112
follow,3963203,2184798442702291,112
get_timeline,922684,2184798443675122,112
follow,13930294,2184798457635404,112
get_timeline,1774753,2184798459485658,112
get_timeline,2405328,2184798461949394,112
get_timeline,2145159,2184798464186410,112
get_timeline,1572940,2184798465820218,112
get_timeline,2726727,2184798468591929,112
post_tweet,12894884,2184798481550141,112
follow,7431994,2184798489016571,112
follow,7314085,2184798496396681,112
get_timeline,1054307,2184798497489322,112
post_tweet,15471284,2184798512991923,112
add_user,10968991,2184798523989526,112
follow,5052419,2184798529091688,112
post_tweet,8468620,2184798537607612,112
follow,8918169,2184798546559282,112
get_timeline,1835008,2184798548439228,112
post_tweet,11017509,2184798559509283,112
follow,8316864,2184798567856343,112
post_tweet,9453812,2184798577354412,112
add_user,11302050,2184798588695967,112
post_tweet,10175422,2184798598905133,112
post_tweet,9971513,2184798608940363,112
follow,11350690,2184798620332899,112
get_timeline,1662773,2184798622034158,112
get_timeline,1299386,2184798623372074,112
follow,7944609,2184798631370358,112
get_timeline,3192544,2184798634596875,112
get_timeline,2064257,2184798636708159,112
get_timeline,2026049,2184798638783667,112
get_timeline,2144456,2184798640964592,112
add_user,11269182,2184798652270082,112
get_timeline,1997248,2184798654302140,112
get_timeline,1634775,2184798655977161,112
post_tweet,11011770,2184798667057795,112
get_timeline,2454793,2184798669543047,112
get_timeline,1676908,2184798671264458,112
get_timeline,464720,2184798671781120,112
get_timeline,2914775,2184798674729027,112
follow,6528786,2184798681291771,112
follow,9450235,2184798690772078,112
post_tweet,9138818,2184798699963771,112
post_tweet,11321559,2184798711317411,112
follow,8098113,2184798719444339,112
get_timeline,941831,2184798720425147,112
post_tweet,11930267,2184798732399022,112
get_timeline,1873248,2184798734306285,112
get_timeline,1490178,2184798735849940,112
get_timeline,2090231,2184798737993288,112
post_tweet,10744896,2184798748832574,112
get_timeline,1838385,2184798750707629,112
get_timeline,1470248,2184798752219585,112
get_timeline,1531577,2184798753811441,112
post_tweet,15251254,2184798769092779,112
post_tweet,11768364,2184798780925901,112
post_tweet,9795301,2184798790754870,112
get_timeline,2113095,2184798792907124,112
follow,6871453,2184798799827481,112
get_timeline,2636784,2184798802505246,112
add_user,12093692,2184798814645224,112
get_timeline,770586,2184798815456358,112
post_tweet,12707981,2184798828205938,112
get_timeline,735023,2184798828998361,112
post_tweet,15651280,2184798844702749,112
post_tweet,11927305,2184798856666414,112
get_timeline,577407,2184798857281868,112
get_timeline,1190292,2184798858500753,112
get_timeline,1352623,2184798859892184,112
post_tweet,7965851,2184798867896090,112
get_timeline,1155143,2184798869112049,112
get_timeline,1166813,2184798870318557,112
get_timeline,1925297,2184798872280487,112
get_timeline,1003818,2184798873321800,112
get_timeline,1349314,2184798874709688,112
get_timeline,1079546,2184798875825383,112
get_timeline,1129979,2184798876991903,112
get_timeline,1244384,2184798878276014,112
add_user,12972778,2184798891285900,112
post_tweet,7678435,2184798898993631,112
get_timeline,1598829,2184798900630833,112
follow,5024923,2184798905689474,112
get_timeline,1032971,2184798906750972,112
post_tweet,12441493,2184798919227126,112
follow,6423020,2184798925691345,112
post_tweet,8065631,2184798933792507,112
post_tweet,8082161,2184798941908138,112
get_timeline,2112458,2184798944091918,112
add_user,11280772,2184798955420138,112
get_timeline,666222,2184798956130341,112
get_timeline,2572473,2184798958746507,112
get_timeline,566296,2184798959346782,112
add_user,9134458,2184798968516713,112
post_tweet,14451259,2184798983006666,112
post_tweet,8655657,2184798991701811,112
follow,8696968,2184799000437405,112
get_timeline,898375,2184799001385615,112
follow,2242232,2184799003655690,112
post_tweet,16953941,2184799020634052,112
add_user,6374317,2184799027038127,112
get_timeline,1487935,2184799028571448,112
get_timeline,1977677,2184799030597066,112
post_tweet,11845348,2184799042492524,112
follow,10328792,2184799052867341,112
get_timeline,1704183,2184799054614553,112
follow,7528394,2184799062171020,112
post_tweet,8704605,2184799070905759,112
post_tweet,9509470,2184799080458210,112
get_timeline,3160374,2184799083661949,112
add_user,9578399,2184799093282542,112
post_tweet,10790061,2184799104115174,112
get_timeline,1983498,2184799106131273,112
post_tweet,7153209,2184799113328006,112
get_timeline,2413757,2184799115816720,112
get_timeline,1666961,2184799117548682,112
post_tweet,10731408,2184799128349088,112
get_timeline,1630944,2184799130022561,112
post_tweet,6293792,2184799136367733,112
get_timeline,1407365,2184799137807832,112
get_timeline,2719095,2184799140590950,112
get_timeline,2675760,2184799143303686,112
follow,15653937,2184799158985517,112
get_timeline,1218930,2184799160242306,112
post_tweet,9012157,2184799169293498,112
get_timeline,1399842,2184799170765112,112
get_timeline,1249901,2184799172045675,112
get_timeline,1328813,2184799173418063,112
