post_tweet,11067070,2184797353540272,16
get_timeline,889487,2184797354524485,16
post_tweet,11201013,2184797365762896,16
get_timeline,1624458,2184797367436737,16
follow,8477983,2184797375961609,16
follow,6835639,2184797382856027,16
post_tweet,9177936,2184797392062114,16
get_timeline,1754929,2184797393860575,16
follow,8429957,2184797402323181,16
get_timeline,2067122,2184797404439628,16
post_tweet,8521965,2184797413012652,16
get_timeline,1372538,2184797414414755,16
get_timeline,1174580,2184797415625717,16
get_timeline,757111,2184797416415508,16
get_timeline,1209543,2184797417669426,16
get_timeline,1035896,2184797418739364,16
post_tweet,9057005,2184797427864946,16
post_tweet,12477305,2184797440374666,16
follow,9958151,2184797450360438,16
get_timeline,1589585,2184797451994672,16
get_timeline,2124227,2184797454204710,16
get_timeline,1674126,2184797455928482,16
get_timeline,1505579,2184797457473841,16
post_tweet,11660906,2184797469200452,16
post_tweet,15054890,2184797484284244,16
post_tweet,11046293,2184797495407796,16
get_timeline,779577,2184797496214566,16
get_timeline,1221725,2184797497465730,16
get_timeline,2224565,2184797499727736,16
get_timeline,1872570,2184797501648444,16
post_tweet,15192736,2184797516880102,16
follow,5850530,2184797522763754,16
get_timeline,1583135,2184797524419951,16
get_timeline,344185,2184797524831516,16
post_tweet,10578603,2184797535445351,16
get_timeline,1434846,2184797536916135,16
get_timeline,967978,2184797537915698,16
post_tweet,8957362,2184797546906537,16
post_tweet,13563138,2184797560501684,16
post_tweet,12606332,2184797573139978,16
get_timeline,2074912,2184797575246968,16
get_timeline,1224411,2184797576518436,16
get_timeline,1439983,2184797578011115,16
follow,15743928,2184797593800799,16
post_tweet,10424684,2184797604258618,16
get_timeline,1415639,2184797605744526,16
post_tweet,9449960,2184797615237091,16
get_timeline,1335613,2184797616637491,16
get_timeline,1326485,2184797618008925,16
post_tweet,11060050,2184797629100335,16
add_user,9637069,2184797638774666,16
post_tweet,13005459,2184797651815943,16
get_timeline,1687683,2184797653546258,16
get_timeline,1682868,2184797655260303,16
follow,8556256,2184797663846388,16
post_tweet,8970539,2184797672844370,16
get_timeline,1933095,2184797674835242,16
get_timeline,2090618,2184797676962202,16
post_tweet,9360384,2184797686389015,16
post_tweet,11093676,2184797697521425,16
follow,17910090,2184797715461887,16
post_tweet,19474471,2184797734974150,16
get_timeline,1929407,2184797736943214,16
post_tweet,9743189,2184797747017810,16
get_timeline,2039744,2184797749096326,16
post_tweet,6635904,2184797755765167,16
follow,9258343,2184797765054711,16
get_timeline,734652,2184797765852957,16
post_tweet,12339069,2184797778238742,16
follow,9288851,2184797787559184,16
get_timeline,664108,2184797788266232,16
post_tweet,8077824,2184797796400336,16
post_tweet,8203638,2184797804678430,16
post_tweet,11227880,2184797815942520,16
post_tweet,11428819,2184797827415393,16
follow,7257214,2184797834704515,16
post_tweet,10688993,2184797845437444,16
follow,3406718,2184797848874625,16
post_tweet,15722630,2184797864635213,16
get_timeline,2727568,2184797867467133,16
get_timeline,1738325,2184797869290838,16
get_timeline,939283,2184797870290959,16
get_timeline,1276459,2184797871608034,16
post_tweet,11891183,2184797883542505,16
get_timeline,2128184,2184797885719022,16
get_timeline,5289332,2184797891049527,16
follow,7236818,2184797898335399,16
get_timeline,1371261,2184797899741591,16
post_tweet,8377459,2184797908159783,16
post_tweet,14178690,2184797922386818,16
get_timeline,2131293,2184797924547669,16
get_timeline,823016,2184797925401993,16
get_timeline,1332854,2184797926792908,16
get_timeline,2220743,2184797929041749,16
get_timeline,495613,2184797929569720,16
get_timeline,1639445,2184797931241057,16
get_timeline,1325098,2184797932606110,16
follow,3476404,2184797936131585,16
post_tweet,10659315,2184797946816794,16
add_user,13663384,2184797960523406,16
get_timeline,1057414,2184797961627634,16
get_timeline,6257165,2184797967958909,16
get_timeline,2050519,2184797970085062,16
get_timeline,1269111,2184797971411768,16
post_tweet,10927902,2184797982385188,16
follow,5758207,2184797988170773,16
follow,10432213,2184797998674433,16
get_timeline,1310127,2184798000012894,16
follow,8003411,2184798008062299,16
get_timeline,941293,2184798009030666,16
get_timeline,5852239,2184798014912499,16
post_tweet,6551514,2184798021514801,16
post_tweet,16188997,2184798037742464,16
post_tweet,8714282,2184798046503668,16
get_timeline,1455188,2184798047986283,16
post_tweet,14009549,2184798062067259,16
get_timeline,2259804,2184798064373912,16
post_tweet,7605019,2184798072017341,16
get_timeline,673561,2184798072721773,16
get_timeline,1654395,2184798074418304,16
get_timeline,1402146,2184798075860377,16
get_timeline,945037,2184798076848388,16
get_timeline,1077533,2184798077960758,16
add_user,10123340,2184798088122999,16
post_tweet,24316603,2184798112468474,16
get_timeline,655228,2184798113187269,16
get_timeline,1875563,2184798115139408,16
post_tweet,7908479,2184798123101404,16
get_timeline,1109554,2184798124253350,16
get_timeline,1948521,2184798126257594,16
get_timeline,1350491,2184798127657243,16
post_tweet,13769978,2184798141473401,16
get_timeline,2030918,2184798143553708,16
get_timeline,558276,2184798144148968,16
get_timeline,1564236,2184798145784610,16
