post_tweet,9004191,2184797444702753,688
post_tweet,11494566,2184797456301920,688
post_tweet,8087355,2184797464428341,688
get_timeline,1143730,2184797465611770,688
post_tweet,11507761,2184797477170530,688
get_timeline,2440512,2184797479646362,688
post_tweet,10501793,2184797490193651,688
follow,8796036,2184797499062272,688
get_timeline,1387504,2184797500486398,688
post_tweet,11227445,2184797511756384,688
get_timeline,2021870,2184797513808266,688
get_timeline,1428128,2184797515268785,688
follow,8608615,2184797523905983,688
post_tweet,7479560,2184797531413187,688
post_tweet,5809027,2184797537255790,688
follow,13915268,2184797551203168,688
get_timeline,1690751,2184797552942409,688
post_tweet,11440039,2184797564445387,688
add_user,9001942,2184797573498012,688
get_timeline,1310855,2184797574860692,688
follow,9386240,2184797584300141,688
post_tweet,10323111,2184797594650764,688
add_user,6537682,2184797601224096,688
add_user,9636930,2184797610907298,688
follow,10754261,2184797621693335,688
get_timeline,1648720,2184797623383244,688
get_timeline,1514958,2184797624931953,688
get_timeline,1294457,2184797626264674,688
get_timeline,975105,2184797627274232,688
get_timeline,1141189,2184797628451180,688
get_timeline,1064213,2184797629551848,688
post_tweet,12523436,2184797642122493,688
get_timeline,1348485,2184797643515039,688
get_timeline,2074625,2184797645640613,688
follow,8487545,2184797654164791,688
post_tweet,8748432,2184797662956458,688
get_timeline,1530477,2184797664529371,688
post_tweet,9415205,2184797673992990,688
get_timeline,2177160,2184797676199123,688
post_tweet,9085132,2184797685317759,688
post_tweet,8904576,2184797694265289,688
get_timeline,1572022,2184797695879038,688
post_tweet,8337745,2184797704249886,688
follow,3860334,2184797708150171,688
post_tweet,11651389,2184797719834712,688
post_tweet,18288735,2184797738165523,688
post_tweet,14133714,2184797752387549,688
get_timeline,998269,2184797753413442,688
get_timeline,420043,2184797753877205,688
follow,5650565,2184797759556116,688
post_tweet,8552761,2184797768140576,688
get_timeline,1879457,2184797770055676,688
follow,9587070,2184797779684138,688
get_timeline,1774029,2184797781513782,688
post_tweet,10044547,2184797791602279,688
get_timeline,1988971,2184797793643366,688
get_timeline,1741834,2184797795439074,688
follow,10388161,2184797805863711,688
get_timeline,989644,2184797806882226,688
post_tweet,7937256,2184797814852514,688
post_tweet,10002999,2184797824896725,688
get_timeline,2037080,2184797826995025,688
follow,7667666,2184797834706448,688
post_tweet,14158655,2184797848902880,688
post_tweet,13859706,2184797862811323,688
get_timeline,1468574,2184797864358546,688
post_tweet,10381886,2184797874798153,688
add_user,9251063,2184797884082111,688
get_timeline,2048157,2184797886161734,688
get_timeline,4890641,2184797891085603,688
get_timeline,1349623,2184797892485889,688
follow,10629369,2184797903162265,688
get_timeline,1017912,2184797904213896,688
follow,8967687,2184797913222639,688
post_tweet,8429321,2184797921687943,688
post_tweet,9804754,2184797931522080,688
get_timeline,1358775,2184797932909730,688
get_timeline,1023997,2184797933971929,688
post_tweet,12281990,2184797946288240,688
post_tweet,13468085,2184797959803728,688
get_timeline,1555596,2184797961394691,688
post_tweet,17061217,2184797978497643,688
post_tweet,10849624,2184797989379839,688
post_tweet,12237374,2184798001683329,688
get_timeline,1328522,2184798003039439,688
get_timeline,1754735,2184798004823898,688
post_tweet,17953209,2184798022810026,688
get_timeline,465202,2184798023310846,688
post_tweet,9664860,2184798033027619,688
post_tweet,12053794,2184798045115286,688
get_timeline,1553648,2184798046702459,688
post_tweet,9073882,2184798055811208,688
get_timeline,1919239,2184798057773315,688
post_tweet,9423066,2184798067242865,688
get_timeline,1413917,2184798068697415,688
follow,5588312,2184798074330387,688
get_timeline,741729,2184798075105024,688
follow,12741574,2184798087893378,688
post_tweet,9764933,2184798097706404,688
get_timeline,1746160,2184798099500812,688
follow,4749769,2184798104315482,688
post_tweet,8992210,2184798113367103,688
get_timeline,722083,2184798114188006,688
post_tweet,11342050,2184798125617010,688
get_timeline,1812155,2184798127469277,688
follow,5323324,2184798132829869,688
post_tweet,8734858,2184798141607932,688
post_tweet,11956937,2184798153599626,688
post_tweet,11393024,2184798165036884,688
post_tweet,6903802,2184798171981863,688
post_tweet,10675281,2184798182701903,688
get_timeline,1296784,2184798184039343,688
post_tweet,10814325,2184798194902281,688
post_tweet,11631492,2184798206579106,688
get_timeline,1052451,2184798207675632,688
get_timeline,872297,2184798208596220,688
get_timeline,1302926,2184798209943753,688
post_tweet,10194871,2184798220174444,688
follow,9505760,2184798229709312,688
post_tweet,6906984,2184798236667434,688
get_timeline,1391705,2184798238092000,688
add_user,11113810,2184798249281757,688
get_timeline,1766022,2184798251086896,688
get_timeline,1645553,2184798252774195,688
get_timeline,1828901,2184798254650632,688
get_timeline,2119864,2184798256823564,688
post_tweet,9947489,2184798266807199,688
get_timeline,827012,2184798267673049,688
post_tweet,9533432,2184798277247290,688
post_tweet,14067003,2184798291371527,688
post_tweet,9485755,2184798300885529,688
get_timeline,1833786,2184798302772266,688
get_timeline,1986544,2184798304808328,688
post_tweet,9015343,2184798313864993,688
get_timeline,1640734,2184798315534762,688
post_tweet,9257708,2184798324825411,688
post_tweet,9452842,2184798334315483,688
follow,8223927,2184798342585971,688
