follow,11288269,2184797424413999,896
get_timeline,1799110,2184797426282484,896
post_tweet,13468544,2184797439799931,896
post_tweet,11484728,2184797451320502,896
get_timeline,1697929,2184797453046985,896
follow,6054206,2184797459135990,896
post_tweet,13305487,2184797472473985,896
get_timeline,1658795,2184797474165567,896
get_timeline,1846247,2184797476057909,896
post_tweet,13700890,2184797489803241,896
get_timeline,1562217,2184797491403218,896
post_tweet,18003365,2184797509448899,896
get_timeline,2078742,2184797511573585,896
get_timeline,1246498,2184797512877489,896
get_timeline,1576983,2184797514491989,896
post_tweet,14666151,2184797529193008,896
post_tweet,14115542,2184797543347846,896
post_tweet,11100404,2184797554492670,896
get_timeline,1381742,2184797555905242,896
get_timeline,2602508,2184797558552018,896
follow,8176454,2184797566774403,896
get_timeline,2046919,2184797568858652,896
post_tweet,12696691,2184797581598856,896
get_timeline,1489419,2184797583127617,896
get_timeline,714117,2184797583899676,896
get_timeline,1524585,2184797585466524,896
follow,13109965,2184797598609179,896
get_timeline,1846209,2184797600485738,896
post_tweet,7858758,2184797608399987,896
post_tweet,8089241,2184797616524407,896
post_tweet,12294300,2184797628845598,896
follow,6824781,2184797635717888,896
get_timeline,2173696,2184797637940307,896
follow,6423939,2184797644416565,896
get_timeline,1694431,2184797646136425,896
get_timeline,449420,2184797646615692,896
get_timeline,2092122,2184797648748949,896
get_timeline,1359780,2184797650167377,896
follow,5433049,2184797655630054,896
get_timeline,2228275,2184797657887726,896
get_timeline,1545315,2184797659474465,896
get_timeline,1743865,2184797661257451,896
post_tweet,11493232,2184797672817460,896
post_tweet,8864252,2184797681717199,896
add_user,9777314,2184797691524096,896
get_timeline,1861430,2184797693430449,896
get_timeline,1549762,2184797695033059,896
post_tweet,15103164,2184797710181171,896
get_timeline,1867845,2184797712088398,896
post_tweet,13215818,2184797725336469,896
post_tweet,6574693,2184797731956255,896
get_timeline,982216,2184797732970386,896
get_timeline,1598668,2184797734604579,896
post_tweet,8575304,2184797743236081,896
get_timeline,2154529,2184797745428801,896
post_tweet,13694281,2184797759157372,896
post_tweet,10576114,2184797769759759,896
get_timeline,1384009,2184797771170473,896
get_timeline,2033578,2184797773232818,896
add_user,10534482,2184797783801730,896
get_timeline,1892925,2184797785736487,896
follow,5695907,2184797791466111,896
get_timeline,558728,2184797792063024,896
post_tweet,10114917,2184797802221069,896
follow,10669022,2184797812927867,896
add_user,8858169,2184797821821751,896
get_timeline,1684035,2184797823545619,896
post_tweet,13158851,2184797836740946,896
get_timeline,917756,2184797837703835,896
add_user,11121131,2184797848872537,896
follow,15676417,2184797864584591,896
get_timeline,1931468,2184797866596248,896
get_timeline,1160992,2184797867789060,896
get_timeline,1436436,2184797869258745,896
post_tweet,10574911,2184797879871307,896
post_tweet,15241991,2184797895160478,896
get_timeline,1723720,2184797896932016,896
post_tweet,10285364,2184797907282641,896
post_tweet,11857505,2184797919179662,896
get_timeline,1303574,2184797920509952,896
get_timeline,1381119,2184797921922782,896
get_timeline,995419,2184797922948222,896
get_timeline,1628929,2184797924606480,896
get_timeline,1765252,2184797926410609,896
follow,6003496,2184797932458619,896
follow,8320208,2184797940832991,896
post_tweet,12860433,2184797953731650,896
post_tweet,14290855,2184797968071616,896
get_timeline,1842938,2184797969945459,896
get_timeline,465702,2184797970450365,896
get_timeline,1574980,2184797972055221,896
get_timeline,2563579,2184797974660693,896
get_timeline,5949395,2184797980653344,896
post_tweet,12910652,2184797993603223,896
follow,7980460,2184798001645296,896
get_timeline,1381068,2184798003067841,896
post_tweet,15248186,2184798018364867,896
add_user,16820651,2184798035228040,896
get_timeline,1421946,2184798036697129,896
get_timeline,2183336,2184798038927760,896
follow,9072671,2184798048057153,896
post_tweet,7743710,2184798055853087,896
get_timeline,1518942,2184798057405292,896
post_tweet,7853455,2184798065302551,896
get_timeline,1278658,2184798066640204,896
post_tweet,8425917,2184798075104421,896
get_timeline,1082491,2184798076224634,896
post_tweet,11121065,2184798087388838,896
follow,4142256,2184798091571611,896
post_tweet,7545949,2184798099146933,896
post_tweet,13259963,2184798112438664,896
get_timeline,780419,2184798113293511,896
post_tweet,8147129,2184798121534935,896
get_timeline,1146618,2184798122730549,896
add_user,9865400,2184798132637398,896
follow,2265859,2184798134940836,896
get_timeline,992004,2184798135962864,896
get_timeline,1374632,2184798137389796,896
get_timeline,1442588,2184798138874636,896
add_user,6754846,2184798145669233,896
post_tweet,10432786,2184798156132096,896
follow,11543708,2184798167705244,896
post_tweet,12578291,2184798180321665,896
get_timeline,2644067,2184798183009484,896
post_tweet,8089924,2184798191146866,896
get_timeline,2102886,2184798193282318,896
get_timeline,1075915,2184798194408768,896
post_tweet,12101022,2184798206547047,896
get_timeline,1503130,2184798208107832,896
get_timeline,1721367,2184798209892270,896
get_timeline,1323627,2184798211263145,896
get_timeline,3110589,2184798214441605,896
get_timeline,1201222,2184798215681219,896
get_timeline,1582718,2184798217299461,896
get_timeline,2042660,2184798219381611,896
get_timeline,1661121,2184798221098562,896
post_tweet,9450798,2184798230587071,896
get_timeline,818337,2184798231430952,896
follow,4665304,2184798236137060,896
get_timeline,2050049,2184798238219749,896
get_timeline,1941492,2184798240247768,896
get_timeline,1725927,2184798242031755,896
get_timeline,2065672,2184798244138337,896
add_user,12328593,2184798256520454,896
follow,11821103,2184798268376833,896
post_tweet,12079398,2184798280506558,896
post_tweet,13359096,2184798293893343,896
follow,8139129,2184798302076269,896
get_timeline,1925997,2184798304040624,896
post_tweet,8564720,2184798312655235,896
follow,4636075,2184798317362739,896
get_timeline,1713059,2184798319105985,896
post_tweet,12278007,2184798331436190,896
post_tweet,8339897,2184798339819831,896
get_timeline,2267940,2184798342126427,896
post_tweet,9762226,2184798351939799,896
post_tweet,8877115,2184798360874857,896
follow,14848671,2184798375764438,896
post_tweet,8732356,2184798384551841,896
follow,5502926,2184798390089559,896
follow,3533446,2184798393650768,896
post_tweet,5590741,2184798399276798,896
get_timeline,1445196,2184798400749521,896
post_tweet,9647584,2184798410428670,896
get_timeline,2166707,2184798412653512,896
get_timeline,613071,2184798413303016,896
follow,6825359,2184798420165865,896
add_user,13244374,2184798433456796,896
post_tweet,12409261,2184798445904578,896
post_tweet,9589898,2184798455545651,896
post_tweet,7734013,2184798463319644,896
post_tweet,15200670,2184798478561443,896
get_timeline,2214093,2184798480821751,896
post_tweet,8849351,2184798489726771,896
get_timeline,1733399,2184798491547828,896
post_tweet,8978504,2184798500574007,896
add_user,8987852,2184798509599735,896
add_user,6783090,2184798516427383,896
follow,12907239,2184798529365041,896
post_tweet,14469381,2184798543878800,896
add_user,11236332,2184798555159532,896
get_timeline,1034876,2184798556231338,896
get_timeline,1531457,2184798557798043,896
post_tweet,8244194,2184798566085666,896
get_timeline,1971266,2184798568101474,896
get_timeline,1202723,2184798569342060,896
get_timeline,1710517,2184798571088195,896
get_timeline,1616897,2184798572762518,896
get_timeline,945512,2184798573738595,896
follow,6785091,2184798580557960,896
get_timeline,2048124,2184798582632667,896
post_tweet,6841379,2184798589504658,896
get_timeline,1484173,2184798591017424,896
post_tweet,13874812,2184798604925574,896
get_timeline,1795552,2184798606761262,896
get_timeline,679083,2184798607512342,896
follow,8547605,2184798616093950,896
get_timeline,2125347,2184798618272902,896
post_tweet,8454164,2184798626785209,896
get_timeline,613724,2184798627423729,896
get_timeline,2227126,2184798629680758,896
get_timeline,1376489,2184798631092871,896
post_tweet,13574213,2184798644699574,896
post_tweet,9010782,2184798653756248,896
post_tweet,10472970,2184798664264980,896
follow,5002919,2184798669293385,896
follow,8342443,2184798677691162,896
get_timeline,951846,2184798678676263,896
post_tweet,10260505,2184798688971185,896
get_timeline,2677169,2184798691680885,896
add_user,5992724,2184798697723127,896
add_user,6759130,2184798704539811,896
post_tweet,5886392,2184798710472151,896
get_timeline,1329414,2184798711836599,896
post_tweet,8947441,2184798720831795,896
get_timeline,1406001,2184798722282919,896
get_timeline,1074346,2184798723388858,896
get_timeline,1639347,2184798725059907,896
get_timeline,1577282,2184798726694765,896
get_timeline,2023788,2184798728762606,896
get_timeline,991903,2184798729803486,896
get_timeline,1713311,2184798731552362,896
follow,8419497,2184798740017748,896
post_tweet,10896934,2184798750948906,896
post_tweet,16153823,2184798767129940,896
get_timeline,1103675,2184798768289928,896
follow,5668285,2184798773994186,896
follow,12011792,2184798786038960,896
post_tweet,12098362,2184798798186497,896
get_timeline,479036,2184798798724933,896
follow,4462083,2184798803224713,896
get_timeline,554278,2184798803804959,896
get_timeline,503093,2184798804337231,896
get_timeline,1112859,2184798805480021,896
follow,9011732,2184798814542248,896
get_timeline,1747858,2184798816340451,896
post_tweet,12723641,2184798829118667,896
follow,11372967,2184798840527752,896
follow,4802653,2184798845376603,896
get_timeline,1145391,2184798846574782,896
get_timeline,1523644,2184798848127653,896
get_timeline,1682992,2184798849851387,896
get_timeline,1274931,2184798851156515,896
follow,6955472,2184798858139916,896
get_timeline,1984768,2184798860154231,896
post_tweet,10633605,2184798870819634,896
get_timeline,1449357,2184798872311586,896
get_timeline,941344,2184798873311524,896
post_tweet,8830462,2184798882179467,896
post_tweet,7100041,2184798889317302,896
get_timeline,1211435,2184798890558691,896
get_timeline,834800,2184798891424304,896
get_timeline,1244941,2184798892697068,896
follow,8985333,2184798901721723,896
get_timeline,911888,2184798902664141,896
get_timeline,1333961,2184798904036225,896
add_user,8022867,2184798912100529,896
get_timeline,1586774,2184798913751068,896
get_timeline,1115644,2184798914908842,896
post_tweet,13661044,2184798928628996,896
get_timeline,1289732,2184798929957139,896
post_tweet,11510542,2184798941505525,896
follow,8451651,2184798949993392,896
follow,12193469,2184798962222540,896
get_timeline,1852036,2184798964114169,896
get_timeline,515065,2184798964669718,896
follow,12768118,2184798977472761,896
add_user,11972253,2184798989480207,896
get_timeline,870751,2184798990393360,896
post_tweet,11624425,2184799002062124,896
get_timeline,1477998,2184799003578795,896
follow,13913597,2184799017534541,896
add_user,6587191,2184799024162881,896
get_timeline,777216,2184799024986901,896
post_tweet,11229995,2184799036264449,896
get_timeline,1800209,2184799038100703,896
get_timeline,1334554,2184799039477712,896
post_tweet,11425596,2184799050943562,896
get_timeline,9158618,2184799060142759,896
get_timeline,1303329,2184799061480266,896
get_timeline,7338415,2184799068856428,896
get_timeline,1956366,2184799070859898,896
follow,13217012,2184799084116739,896
post_tweet,21864085,2184799106011580,896
follow,12085989,2184799118129940,896
post_tweet,14651212,2184799132861549,896
get_timeline,604354,2184799133493178,896
get_timeline,2065624,2184799135596257,896
follow,10160724,2184799145802063,896
get_timeline,1639864,2184799147477104,896
get_timeline,767667,2184799148283534,896
post_tweet,16131108,2184799164443525,896
get_timeline,982945,2184799165452332,896
get_timeline,1448392,2184799166935782,896
get_timeline,2070093,2184799169035708,896
get_timeline,1466596,2184799170554898,896
post_tweet,10594144,2184799181178839,896
post_tweet,18439591,2184799199648488,896
add_user,8634580,2184799208317973,896
get_timeline,1776009,2184799210148304,896
get_timeline,1408511,2184799211601777,896
add_user,14913478,2184799226571998,896
get_timeline,1018692,2184799227619593,896
get_timeline,5595009,2184799233270062,896
get_timeline,8443559,2184799241783924,896
get_timeline,591465,2184799242447194,896
get_timeline,954449,2184799243466027,896
get_timeline,1197696,2184799244759306,896
get_timeline,1298516,2184799246114499,896
follow,5011943,2184799251170924,896
get_timeline,1234235,2184799252438306,896
follow,3823905,2184799256302808,896
get_timeline,1013825,2184799257341888,896
get_timeline,1740466,2184799259112550,896
get_timeline,1715164,2184799260857329,896
post_tweet,9079200,2184799269978370,896
get_timeline,869464,2184799270875948,896
add_user,20226203,2184799291141729,896
add_user,6105611,2184799297298252,896
get_timeline,1543606,2184799298879985,896
post_tweet,7458394,2184799306381541,896
post_tweet,8011354,2184799314420451,896
get_timeline,1236759,2184799315707748,896
post_tweet,12304869,2184799328070435,896
post_tweet,16500643,2184799344615680,896
post_tweet,11569107,2184799356227260,896
get_timeline,1495542,2184799357756207,896
get_timeline,2000660,2184799359787298,896
post_tweet,14051718,2184799373879284,896
post_tweet,14250519,2184799388164296,896
follow,12979274,2184799401185319,896
post_tweet,16744018,2184799417961748,896
post_tweet,11694917,2184799429690879,896
follow,6122802,2184799435840087,896
get_timeline,1563298,2184799437434477,896
post_tweet,12929211,2184799450412897,896
post_tweet,12167789,2184799462611652,896
follow,9154100,2184799471805090,896
get_timeline,1229459,2184799473061386,896
post_tweet,11066731,2184799484174996,896
add_user,6333424,2184799490539417,896
get_timeline,1144447,2184799491741927,896
follow,6439120,2184799498248094,896
get_timeline,2098613,2184799500380116,896
get_timeline,597270,2184799501009229,896
post_tweet,8757462,2184799509818410,896
post_tweet,7910004,2184799517773227,896
post_tweet,11790485,2184799529602004,896
get_timeline,583259,2184799530224465,896
post_tweet,9705471,2184799539988307,896
get_timeline,1345263,2184799541403740,896
post_tweet,10465013,2184799551947454,896
post_tweet,11337820,2184799563313918,896
post_tweet,7489424,2184799570848526,896
add_user,9213259,2184799580090937,896
follow,8706053,2184799588834148,896
post_tweet,4416339,2184799593293477,896
get_timeline,2022341,2184799595372034,896
follow,10693717,2184799606111274,896
get_timeline,2235733,2184799608386241,896
