post_tweet,12592649,2184797548151367,416
get_timeline,2131133,2184797550341474,416
get_timeline,1747483,2184797552137148,416
get_timeline,1498114,2184797553689643,416
get_timeline,2931554,2184797556664022,416
post_tweet,8374169,2184797565078685,416
post_tweet,8795032,2184797573911324,416
get_timeline,2538804,2184797576480074,416
get_timeline,1488250,2184797578016358,416
follow,3212890,2184797581270835,416
get_timeline,2921741,2184797584273495,416
post_tweet,10389330,2184797594708479,416
get_timeline,1458150,2184797596226853,416
follow,5382391,2184797601642203,416
get_timeline,1771085,2184797603445707,416
post_tweet,12253241,2184797615742571,416
get_timeline,1272860,2184797617078823,416
post_tweet,9877521,2184797627001139,416
get_timeline,1924451,2184797628964168,416
add_user,9656915,2184797638659974,416
get_timeline,1496682,2184797640204221,416
get_timeline,1111773,2184797641354129,416
post_tweet,13071943,2184797654463277,416
get_timeline,1421368,2184797655951423,416
post_tweet,12480584,2184797668479530,416
post_tweet,11105428,2184797679619215,416
post_tweet,9825387,2184797689485229,416
get_timeline,1829941,2184797691355035,416
get_timeline,1463182,2184797692870863,416
post_tweet,13623909,2184797706530075,416
post_tweet,9267857,2184797715848202,416
post_tweet,10864845,2184797726774922,416
get_timeline,871812,2184797727694061,416
post_tweet,7432466,2184797735178924,416
get_timeline,1538968,2184797736746515,416
get_timeline,2111011,2184797738889812,416
get_timeline,1537680,2184797740509793,416
get_timeline,1877901,2184797742438981,416
post_tweet,12190148,2184797754668230,416
get_timeline,1201863,2184797755896342,416
get_timeline,1566123,2184797757491744,416
get_timeline,1546147,2184797759068312,416
post_tweet,10024511,2184797769123632,416
follow,10333680,2184797779489913,416
add_user,13485079,2184797793009133,416
post_tweet,8620032,2184797801669801,416
post_tweet,13728704,2184797815432952,416
post_tweet,9250411,2184797824752158,416
get_timeline,2118360,2184797826911849,416
get_timeline,984785,2184797827930245,416
get_timeline,2635222,2184797830613654,416
get_timeline,808685,2184797831527276,416
post_tweet,10010900,2184797841575861,416
post_tweet,12323637,2184797853941580,416
get_timeline,2781637,2184797856801002,416
post_tweet,10916484,2184797867757328,416
post_tweet,14029050,2184797881838745,416
get_timeline,2037859,2184797883922489,416
post_tweet,15923394,2184797899884286,416
add_user,8359725,2184797908280326,416
post_tweet,10177023,2184797918493801,416
follow,5057903,2184797923579932,416
post_tweet,12040724,2184797935660970,416
get_timeline,1312910,2184797937020536,416
follow,9688018,2184797946757676,416
