post_tweet,12651909,2184797424718797,384
post_tweet,11021759,2184797435812827,384
post_tweet,14236099,2184797450091241,384
follow,8790958,2184797458919723,384
post_tweet,5175139,2184797464130978,384
get_timeline,2000736,2184797466197176,384
follow,2867756,2184797469133926,384
get_timeline,914181,2184797470091357,384
get_timeline,1301741,2184797471431681,384
get_timeline,1776999,2184797473254734,384
get_timeline,1332773,2184797474637968,384
get_timeline,1612979,2184797476297528,384
follow,5671046,2184797482013100,384
get_timeline,2603890,2184797484656933,384
get_timeline,3842990,2184797488548375,384
get_timeline,2975155,2184797491610609,384
post_tweet,8582451,2184797500242474,384
get_timeline,1661817,2184797501958042,384
post_tweet,13868514,2184797515862653,384
post_tweet,13673540,2184797529575845,384
get_timeline,992916,2184797530618934,384
follow,9947340,2184797540601768,384
get_timeline,2261646,2184797542896441,384
follow,3253864,2184797546209200,384
get_timeline,1890143,2184797548131434,384
post_tweet,11294431,2184797559475079,384
post_tweet,9058193,2184797568575432,384
get_timeline,1020659,2184797569637536,384
add_user,9177733,2184797578855404,384
get_timeline,1763278,2184797580647917,384
post_tweet,16783627,2184797597464447,384
post_tweet,11312459,2184797608809061,384
get_timeline,1752384,2184797610613551,384
get_timeline,1951327,2184797612619206,384
get_timeline,1001284,2184797613683400,384
post_tweet,9768142,2184797623480977,384
add_user,11923154,2184797635438472,384
post_tweet,11600093,2184797647081257,384
get_timeline,2073849,2184797649194622,384
get_timeline,2285025,2184797651512193,384
get_timeline,1996156,2184797653540272,384
get_timeline,1662278,2184797655244107,384
get_timeline,2257860,2184797657539835,384
get_timeline,994808,2184797658602042,384
post_tweet,10116152,2184797668749794,384
post_tweet,13139217,2184797681915747,384
get_timeline,1529689,2184797683489094,384
post_tweet,10978069,2184797694501237,384
post_tweet,13232300,2184797707785348,384
add_user,7284781,2184797715128774,384
follow,5174436,2184797720338583,384
post_tweet,5631371,2184797726007167,384
post_tweet,12193625,2184797738258274,384
get_timeline,1356798,2184797739662833,384
get_timeline,1576735,2184797741270391,384
get_timeline,1316807,2184797742625033,384
get_timeline,893675,2184797743559573,384
post_tweet,7431249,2184797751022900,384
