follow,6954284,2184797395247681,576
post_tweet,8773016,2184797404086259,576
get_timeline,1737505,2184797405868929,576
get_timeline,1565424,2184797407470680,576
get_timeline,642481,2184797408174158,576
post_tweet,7516677,2184797415728327,576
get_timeline,1475578,2184797417262749,576
get_timeline,871253,2184797418168508,576
follow,12366686,2184797430564153,576
post_tweet,12199772,2184797442796981,576
follow,9094934,2184797451927651,576
post_tweet,9525698,2184797461503750,576
get_timeline,2310220,2184797463850371,576
get_timeline,1898190,2184797465785070,576
post_tweet,12078913,2184797477940807,576
post_tweet,11782691,2184797489767696,576
get_timeline,2009500,2184797491842255,576
get_timeline,3254574,2184797495171883,576
get_timeline,2145743,2184797497371336,576
get_timeline,2908060,2184797500349647,576
follow,7068115,2184797507468365,576
get_timeline,1850822,2184797509353843,576
get_timeline,2204985,2184797511601760,576
get_timeline,2143234,2184797513790600,576
post_tweet,8717390,2184797522554789,576
get_timeline,1513372,2184797524111883,576
post_tweet,13341882,2184797537506366,576
follow,8127654,2184797545673224,576
get_timeline,1369788,2184797547071605,576
post_tweet,10754619,2184797557857579,576
get_timeline,1698058,2184797559593587,576
get_timeline,2164584,2184797561798042,576
post_tweet,14387580,2184797576250544,576
get_timeline,1942851,2184797578233736,576
get_timeline,2381187,2184797580670690,576
get_timeline,1858443,2184797582585042,576
follow,6371404,2184797589012369,576
follow,4887667,2184797593925221,576
get_timeline,1916449,2184797595868290,576
get_timeline,1782242,2184797597682131,576
get_timeline,2004192,2184797599745242,576
post_tweet,13114538,2184797612917768,576
get_timeline,2041205,2184797614995540,576
follow,8584873,2184797623632208,576
get_timeline,1888115,2184797625560488,576
get_timeline,1345989,2184797626940793,576
get_timeline,952190,2184797627923800,576
get_timeline,1210749,2184797629176998,576
post_tweet,13364023,2184797642573923,576
post_tweet,5776831,2184797648383483,576
get_timeline,2070290,2184797650493099,576
get_timeline,1316185,2184797651845745,576
get_timeline,1673059,2184797653560465,576
get_timeline,540307,2184797654136652,576
follow,4604525,2184797658780847,576
post_tweet,9773893,2184797668590858,576
follow,8996750,2184797677624459,576
post_tweet,7872341,2184797685533379,576
get_timeline,952492,2184797686529746,576
post_tweet,10346468,2184797696921761,576
get_timeline,1937665,2184797698892891,576
get_timeline,1673387,2184797700602784,576
follow,13727413,2184797714378421,576
