post_tweet,11614859,2184797549020573,464
post_tweet,12780193,2184797561887872,464
post_tweet,12285039,2184797574212048,464
post_tweet,13028562,2184797587281888,464
post_tweet,6336201,2184797593648791,464
follow,4260710,2184797597972698,464
post_tweet,12832166,2184797610832945,464
get_timeline,2247977,2184797613119953,464
post_tweet,13693187,2184797626891011,464
get_timeline,1962363,2184797628902837,464
get_timeline,1005351,2184797629965354,464
get_timeline,2122866,2184797632122952,464
follow,5768760,2184797638112561,464
post_tweet,14281527,2184797652452784,464
get_timeline,2321526,2184797654807489,464
post_tweet,8485720,2184797663331286,464
get_timeline,2549439,2184797665927768,464
post_tweet,10338605,2184797676323571,464
get_timeline,1934382,2184797678286818,464
add_user,8103605,2184797686429024,464
get_timeline,2284166,2184797688755205,464
add_user,8570861,2184797697373529,464
post_tweet,12322235,2184797709764474,464
add_user,4386675,2184797714180864,464
post_tweet,3856182,2184797718083701,464
get_timeline,944889,2184797719071305,464
get_timeline,1806686,2184797720915606,464
get_timeline,2247673,2184797723208678,464
follow,9061052,2184797732674519,464
post_tweet,8493396,2184797741217169,464
post_tweet,12212875,2184797754697589,464
get_timeline,1397044,2184797756266687,464
post_tweet,10964614,2184797767263800,464
get_timeline,2203831,2184797769508361,464
get_timeline,1502670,2184797771061633,464
follow,8334930,2184797779433514,464
get_timeline,1883199,2184797781363863,464
post_tweet,13685593,2184797795098685,464
post_tweet,11110597,2184797806249251,464
get_timeline,734714,2184797807021579,464
get_timeline,1700329,2184797808752439,464
get_timeline,1221730,2184797810014989,464
post_tweet,10993340,2184797821037281,464
post_tweet,13271493,2184797834340890,464
get_timeline,3152434,2184797837543311,464
post_tweet,16411439,2184797853999196,464
get_timeline,2753800,2184797856782148,464
post_tweet,9166015,2184797865981206,464
post_tweet,10904714,2184797876963527,464
get_timeline,1220113,2184797878246848,464
get_timeline,1180216,2184797879458275,464
post_tweet,11128779,2184797890634023,464
post_tweet,10957818,2184797901643904,464
follow,4621386,2184797906299596,464
add_user,8418670,2184797914755748,464
get_timeline,1535316,2184797916330095,464
get_timeline,1489145,2184797917858090,464
get_timeline,1798596,2184797919689354,464
get_timeline,2529977,2184797922252465,464
get_timeline,2441141,2184797924833451,464
follow,8815112,2184797933688242,464
follow,3868070,2184797937582261,464
get_timeline,1433646,2184797939045428,464
follow,8484320,2184797947573771,464
add_user,7409880,2184797955025480,464
follow,3469316,2184797958529341,464
get_timeline,1016625,2184797959578000,464
get_timeline,1139118,2184797960746837,464
follow,12778244,2184797973556116,464
post_tweet,6507050,2184797980112985,464
get_timeline,1386724,2184797981535395,464
post_tweet,10067237,2184797991640370,464
get_timeline,3498950,2184797995251901,464
follow,20422548,2184798015715105,464
get_timeline,697644,2184798016462851,464
get_timeline,1024947,2184798017533370,464
post_tweet,17695562,2184798035274849,464
get_timeline,2249616,2184798037561817,464
add_user,10278314,2184798047872834,464
add_user,5915113,2184798053829897,464
follow,7975277,2184798061838139,464
get_timeline,2525603,2184798064708570,464
get_timeline,1125272,2184798065895465,464
get_timeline,528766,2184798066480322,464
get_timeline,1267957,2184798067790039,464
get_timeline,1463418,2184798069287437,464
get_timeline,1003087,2184798070338258,464
get_timeline,1257150,2184798071639091,464
get_timeline,1700092,2184798073373453,464
get_timeline,1445980,2184798074852998,464
get_timeline,1886767,2184798076787498,464
add_user,6079328,2184798082900689,464
post_tweet,14300910,2184798097240276,464
get_timeline,2225432,2184798099500341,464
post_tweet,23189662,2184798122744472,464
follow,8808554,2184798131589107,464
post_tweet,8940235,2184798140565257,464
post_tweet,10248542,2184798150853940,464
follow,7952922,2184798158838471,464
get_timeline,1381299,2184798160268052,464
get_timeline,1623057,2184798161931196,464
add_user,9135048,2184798171103067,464
get_timeline,999422,2184798172141040,464
get_timeline,2143107,2184798174314664,464
post_tweet,8389519,2184798182746619,464
get_timeline,2122126,2184798184915498,464
get_timeline,1999951,2184798186962760,464
get_timeline,2316884,2184798189324559,464
post_tweet,11909624,2184798201279260,464
get_timeline,1794203,2184798203106466,464
get_timeline,1499005,2184798204642093,464
get_timeline,1887070,2184798206645149,464
post_tweet,8640868,2184798215328326,464
post_tweet,12179264,2184798227570218,464
post_tweet,15201032,2184798242810853,464
post_tweet,9571904,2184798252458691,464
post_tweet,7403226,2184798259890233,464
follow,5870948,2184798265937083,464
post_tweet,9679144,2184798275656270,464
get_timeline,1929637,2184798277624195,464
follow,8245203,2184798285932810,464
get_timeline,1248503,2184798287210249,464
get_timeline,1075589,2184798288475177,464
get_timeline,2244617,2184798290765020,464
post_tweet,8209263,2184798299017703,464
get_timeline,1861990,2184798300928807,464
post_tweet,12152693,2184798313139195,464
post_tweet,12632099,2184798326177445,464
follow,10573163,2184798336814963,464
follow,7616819,2184798344504939,464
add_user,10820637,2184798355362950,464
post_tweet,10783902,2184798366218799,464
add_user,6978237,2184798373278312,464
get_timeline,782490,2184798374088099,464
post_tweet,7442941,2184798381560983,464
post_tweet,7062704,2184798388669664,464
get_timeline,2135539,2184798390870829,464
get_timeline,1276644,2184798392225557,464
