post_tweet,10071558,2184797399256545,816
post_tweet,12321072,2184797411661429,816
get_timeline,1834290,2184797413551300,816
get_timeline,1987465,2184797415607535,816
get_timeline,1632290,2184797417296955,816
get_timeline,981704,2184797418347016,816
post_tweet,15371363,2184797433763318,816
post_tweet,11076601,2184797444873215,816
post_tweet,10923908,2184797455872298,816
get_timeline,1540523,2184797457463955,816
follow,9968500,2184797467495951,816
get_timeline,640563,2184797468198578,816
post_tweet,9327034,2184797477593520,816
get_timeline,1791982,2184797479439666,816
follow,8540757,2184797488028014,816
post_tweet,15560078,2184797503673141,816
get_timeline,823006,2184797504526727,816
get_timeline,1529617,2184797506094398,816
post_tweet,10125938,2184797516254079,816
post_tweet,11374454,2184797527655880,816
post_tweet,11880962,2184797539571718,816
post_tweet,10828906,2184797550437584,816
get_timeline,1676696,2184797552149281,816
follow,7652221,2184797559838708,816
follow,13251660,2184797573133427,816
post_tweet,12686859,2184797585867624,816
get_timeline,2050750,2184797587946814,816
post_tweet,12634982,2184797600654584,816
get_timeline,971539,2184797601678282,816
get_timeline,1271068,2184797602988077,816
post_tweet,10769860,2184797613830326,816
follow,3121009,2184797617029674,816
post_tweet,11964676,2184797629037897,816
post_tweet,9045205,2184797638132352,816
follow,5356581,2184797643519291,816
follow,7509895,2184797651098134,816
post_tweet,14470882,2184797665615026,816
post_tweet,11042029,2184797676701249,816
post_tweet,10235840,2184797686976076,816
post_tweet,11372186,2184797698387460,816
post_tweet,8108439,2184797706538718,816
post_tweet,15039673,2184797721612979,816
get_timeline,6522571,2184797728170969,816
get_timeline,2291414,2184797730532699,816
get_timeline,2005571,2184797732587064,816
get_timeline,1857038,2184797734493545,816
get_timeline,1218896,2184797735777204,816
follow,7270947,2184797743077951,816
post_tweet,12181998,2184797755383812,816
get_timeline,1357463,2184797756773374,816
follow,10342492,2184797767146146,816
post_tweet,12324933,2184797779540521,816
get_timeline,1721466,2184797781311023,816
post_tweet,9637609,2184797790989639,816
post_tweet,11709795,2184797802734861,816
post_tweet,10512669,2184797813285375,816
post_tweet,7414018,2184797820747229,816
get_timeline,1998327,2184797822798372,816
get_timeline,937903,2184797823785257,816
get_timeline,1380676,2184797825220019,816
follow,9833414,2184797835107651,816
get_timeline,1992650,2184797837138895,816
get_timeline,1364312,2184797838543374,816
get_timeline,1248339,2184797839826085,816
get_timeline,1387141,2184797841247195,816
post_tweet,12141609,2184797853429567,816
follow,11517920,2184797864978517,816
post_tweet,8043721,2184797873079144,816
get_timeline,758432,2184797873898222,816
get_timeline,1238952,2184797875192837,816
post_tweet,10811261,2184797886034066,816
post_tweet,20476649,2184797906538710,816
get_timeline,1602164,2184797908190091,816
post_tweet,14281020,2184797922520042,816
get_timeline,1328249,2184797923876445,816
get_timeline,2496492,2184797926414404,816
follow,6739227,2184797933213378,816
get_timeline,1695883,2184797934945433,816
post_tweet,11414642,2184797946407252,816
post_tweet,9597558,2184797956051104,816
get_timeline,820785,2184797956902488,816
follow,8782571,2184797965725689,816
get_timeline,3848592,2184797969620481,816
add_user,5777497,2184797975462276,816
post_tweet,18010717,2184797993542747,816
get_timeline,5608439,2184797999208285,816
add_user,8148259,2184798007388990,816
post_tweet,18159678,2184798025589384,816
get_timeline,1897004,2184798027565173,816
follow,7112694,2184798034734520,816
post_tweet,12874041,2184798047642025,816
get_timeline,1317130,2184798049026572,816
get_timeline,1886062,2184798050981472,816
get_timeline,1649673,2184798052674107,816
get_timeline,2714174,2184798055428683,816
get_timeline,2308037,2184798057773341,816
add_user,10213679,2184798068033394,816
post_tweet,13381846,2184798081444882,816
get_timeline,2248444,2184798083727579,816
get_timeline,1312544,2184798085081727,816
follow,7363769,2184798092494391,816
post_tweet,12457343,2184798104988347,816
get_timeline,2056824,2184798107102510,816
follow,9930099,2184798117083503,816
post_tweet,8728606,2184798125841275,816
post_tweet,7499091,2184798133379668,816
get_timeline,1794327,2184798135218641,816
follow,8289818,2184798143586142,816
follow,9987600,2184798153599621,816
get_timeline,897918,2184798154541872,816
follow,6952263,2184798161534113,816
get_timeline,2381016,2184798163967377,816
get_timeline,1323582,2184798165368456,816
get_timeline,1911188,2184798167313884,816
post_tweet,16860290,2184798184214506,816
follow,10591820,2184798194836896,816
follow,9128473,2184798204034526,816
get_timeline,2327083,2184798206397756,816
add_user,11163233,2184798217603992,816
post_tweet,11601278,2184798229236856,816
get_timeline,2051368,2184798231325977,816
post_tweet,8239760,2184798239620833,816
post_tweet,9513062,2184798249171903,816
get_timeline,1678632,2184798250879715,816
follow,5174930,2184798256092178,816
follow,8244598,2184798264376917,816
get_timeline,1818851,2184798266235502,816
get_timeline,1390258,2184798267674292,816
get_timeline,1319439,2184798269033048,816
get_timeline,1179230,2184798270263047,816
add_user,10461189,2184798280766366,816
get_timeline,1571290,2184798282375648,816
post_tweet,10204546,2184798292612245,816
follow,8365580,2184798301003611,816
get_timeline,1661916,2184798302749458,816
get_timeline,1428296,2184798304230630,816
post_tweet,14399414,2184798318685844,816
get_timeline,2467613,2184798321184243,816
follow,8161495,2184798329390560,816
get_timeline,1533970,2184798330986893,816
post_tweet,9066280,2184798340089354,816
post_tweet,9105230,2184798349241183,816
get_timeline,2175405,2184798351454741,816
get_timeline,838605,2184798352350126,816
post_tweet,11578475,2184798363968118,816
post_tweet,14941880,2184798379013982,816
get_timeline,1947967,2184798381008516,816
get_timeline,3780947,2184798384840103,816
post_tweet,6858114,2184798391738059,816
get_timeline,556870,2184798392331444,816
post_tweet,14353006,2184798406714802,816
post_tweet,12510577,2184798419262726,816
follow,5167520,2184798424457901,816
add_user,5363199,2184798429895884,816
get_timeline,2335447,2184798432279047,816
get_timeline,2259426,2184798434607165,816
add_user,12170885,2184798446811499,816
get_timeline,2207317,2184798449059690,816
get_timeline,2526014,2184798451628863,816
follow,5671308,2184798457342850,816
post_tweet,13991625,2184798471369444,816
get_timeline,1950143,2184798473376169,816
get_timeline,1478105,2184798474899004,816
get_timeline,1689002,2184798476631017,816
post_tweet,6795228,2184798483459534,816
follow,9216363,2184798492705573,816
post_tweet,11687521,2184798504445233,816
post_tweet,6809369,2184798511296459,816
follow,8619712,2184798519943651,816
follow,5945080,2184798525921142,816
get_timeline,544359,2184798526508202,816
post_tweet,13936976,2184798540483585,816
follow,12949476,2184798553477866,816
get_timeline,1889175,2184798555403646,816
post_tweet,9054484,2184798564498678,816
get_timeline,1019510,2184798565543785,816
