follow,5671283,2184797519469689,544
get_timeline,862214,2184797520410572,544
get_timeline,1268893,2184797521719590,544
get_timeline,1218024,2184797522975976,544
post_tweet,12008712,2184797535029582,544
post_tweet,8717345,2184797543795472,544
follow,4922124,2184797548743243,544
follow,10853689,2184797559625441,544
follow,12285582,2184797571958601,544
get_timeline,1282171,2184797573306606,544
get_timeline,851537,2184797574188678,544
follow,9028429,2184797583258355,544
post_tweet,9153731,2184797592478547,544
get_timeline,1619038,2184797594136628,544
post_tweet,14087052,2184797608264552,544
get_timeline,2236413,2184797610545006,544
post_tweet,11159392,2184797621743073,544
get_timeline,2253251,2184797624026014,544
post_tweet,9474249,2184797633554242,544
post_tweet,11855734,2184797645444422,544
get_timeline,1525233,2184797647007671,544
get_timeline,1499904,2184797648554256,544
post_tweet,8841872,2184797657431585,544
post_tweet,10420791,2184797667891657,544
follow,6610599,2184797674544815,544
get_timeline,2472953,2184797677063984,544
get_timeline,2712706,2184797679828198,544
get_timeline,2692914,2184797682563912,544
post_tweet,10447607,2184797693059942,544
get_timeline,1478332,2184797694572244,544
get_timeline,1218233,2184797695821554,544
post_tweet,11743657,2184797707604492,544
get_timeline,665511,2184797708340033,544
get_timeline,2156636,2184797710549277,544
get_timeline,952064,2184797711548078,544
follow,7663567,2184797719279277,544
add_user,4737060,2184797724061793,544
get_timeline,2669163,2184797726783940,544
post_tweet,9252164,2184797736076989,544
post_tweet,10904591,2184797747020430,544
get_timeline,1332345,2184797748387990,544
post_tweet,10787178,2184797759215375,544
follow,7385779,2184797766646381,544
get_timeline,1901897,2184797768580358,544
follow,7435442,2184797776065084,544
get_timeline,1684200,2184797777792129,544
post_tweet,15494617,2184797793330744,544
get_timeline,2046317,2184797795416090,544
post_tweet,13516906,2184797808966527,544
get_timeline,2637213,2184797811640050,544
post_tweet,9452027,2184797821142972,544
get_timeline,1386268,2184797822573929,544
get_timeline,1793292,2184797824414699,544
get_timeline,1618730,2184797826069972,544
get_timeline,1667045,2184797827771603,544
get_timeline,2769555,2184797830576821,544
get_timeline,1457883,2184797832080590,544
post_tweet,11012637,2184797843165032,544
get_timeline,2598109,2184797845801655,544
follow,7290852,2184797853126126,544
follow,8691971,2184797861850224,544
post_tweet,9411126,2184797871296632,544
follow,7099205,2184797878437559,544
add_user,16655950,2184797895125366,544
post_tweet,11015657,2184797906175538,544
get_timeline,2326149,2184797908553758,544
follow,7484122,2184797916090949,544
follow,5516964,2184797921657496,544
post_tweet,13998061,2184797935685936,544
get_timeline,1270551,2184797936997280,544
follow,5856786,2184797942903760,544
follow,5590922,2184797948540910,544
post_tweet,10315244,2184797958902712,544
post_tweet,17581055,2184797976529523,544
get_timeline,4461771,2184797981039301,544
get_timeline,1436067,2184797982553262,544
post_tweet,7433580,2184797990036634,544
follow,4905949,2184797994976797,544
add_user,8977882,2184798003989034,544
get_timeline,2339595,2184798006365525,544
get_timeline,2190844,2184798008589685,544
add_user,13947432,2184798022574332,544
get_timeline,1415048,2184798024039714,544
get_timeline,1223244,2184798025306359,544
post_tweet,7574680,2184798032936363,544
get_timeline,1159444,2184798034132778,544
follow,11435003,2184798045597765,544
