follow,11213379,2184797445928778,192
get_timeline,2562679,2184797448571285,192
get_timeline,2436741,2184797451068940,192
get_timeline,1817923,2184797453031093,192
get_timeline,1094498,2184797454184103,192
get_timeline,1615916,2184797455834309,192
get_timeline,1568471,2184797457435932,192
get_timeline,1188019,2184797458654459,192
add_user,10941796,2184797469625312,192
get_timeline,1849228,2184797471531927,192
get_timeline,1607053,2184797473174513,192
get_timeline,834946,2184797474051082,192
follow,8518832,2184797482600933,192
follow,6717723,2184797489354345,192
get_timeline,2907063,2184797492314374,192
follow,7865190,2184797500232123,192
post_tweet,13410592,2184797513705600,192
post_tweet,8688404,2184797522439408,192
get_timeline,2198554,2184797524675517,192
post_tweet,12700244,2184797537415651,192
get_timeline,1491443,2184797538948237,192
get_timeline,2270592,2184797541281146,192
follow,11341421,2184797552664487,192
add_user,6053888,2184797558745776,192
follow,8061240,2184797566837697,192
follow,7126641,2184797573996667,192
get_timeline,2644450,2184797576693140,192
follow,3663423,2184797580392855,192
get_timeline,924289,2184797581365262,192
get_timeline,3388417,2184797584828841,192
follow,3494220,2184797588362864,192
post_tweet,11760524,2184797600149500,192
post_tweet,12335848,2184797612516493,192
post_tweet,8907836,2184797621455972,192
get_timeline,2382326,2184797623878498,192
get_timeline,1477414,2184797625400792,192
get_timeline,1240816,2184797626677493,192
follow,11065481,2184797637799952,192
get_timeline,2016878,2184797639848759,192
follow,9363741,2184797649257397,192
add_user,14091066,2184797663387465,192
post_tweet,6397881,2184797669824625,192
get_timeline,1786985,2184797671649089,192
get_timeline,1316123,2184797673011354,192
add_user,10577389,2184797683624979,192
get_timeline,2161101,2184797685823528,192
get_timeline,1145580,2184797687039973,192
follow,8194180,2184797695267954,192
get_timeline,1926179,2184797697227313,192
post_tweet,8838839,2184797706103556,192
get_timeline,2433028,2184797708572711,192
get_timeline,2030965,2184797710655552,192
get_timeline,1546735,2184797712252038,192
post_tweet,15943284,2184797728235870,192
post_tweet,10155070,2184797738430159,192
post_tweet,10416610,2184797748892902,192
get_timeline,1535097,2184797750463324,192
get_timeline,1382402,2184797751880818,192
post_tweet,9040595,2184797760961472,192
get_timeline,1637063,2184797762634441,192
post_tweet,11676284,2184797774597735,192
get_timeline,1860927,2184797776663399,192
get_timeline,1073850,2184797777903947,192
post_tweet,15098562,2184797793036312,192
get_timeline,1636336,2184797794699605,192
follow,4788814,2184797799523492,192
follow,8021967,2184797807571137,192
post_tweet,15020308,2184797822913135,192
get_timeline,1693547,2184797824644289,192
get_timeline,1358739,2184797826039716,192
get_timeline,1634910,2184797827712450,192
follow,8094335,2184797835852941,192
post_tweet,8457888,2184797844359699,192
get_timeline,1159897,2184797845554535,192
follow,11188330,2184797856775177,192
post_tweet,11779022,2184797868861924,192
get_timeline,612437,2184797869504125,192
post_tweet,11774170,2184797881308988,192
get_timeline,1910908,2184797883271943,192
get_timeline,1896189,2184797885217156,192
get_timeline,5814085,2184797891070814,192
get_timeline,2190455,2184797893312694,192
get_timeline,2556157,2184797895907441,192
get_timeline,1844430,2184797897824376,192
follow,10557159,2184797908432509,192
follow,10832833,2184797919467489,192
post_tweet,9377062,2184797928911472,192
follow,8951651,2184797937890614,192
get_timeline,1918644,2184797939871225,192
post_tweet,12422346,2184797952409210,192
get_timeline,2462566,2184797954899384,192
get_timeline,1436212,2184797956375061,192
get_timeline,485929,2184797956947435,192
post_tweet,8864466,2184797965851022,192
post_tweet,3501043,2184797969379847,192
add_user,16587079,2184797985996681,192
get_timeline,4355236,2184797990496963,192
get_timeline,1025576,2184797991731590,192
get_timeline,1431803,2184797993193150,192
post_tweet,15378435,2184798008605224,192
get_timeline,1143410,2184798009781463,192
get_timeline,1546033,2184798011363901,192
post_tweet,15082497,2184798026505200,192
follow,3049968,2184798029628458,192
follow,3638702,2184798033315860,192
post_tweet,12544887,2184798045888048,192
follow,3318306,2184798049249211,192
get_timeline,1749360,2184798051030142,192
get_timeline,1782416,2184798052905838,192
post_tweet,13582457,2184798066526494,192
follow,6533184,2184798073119347,192
get_timeline,2201328,2184798075352407,192
post_tweet,13110531,2184798088501427,192
post_tweet,10666713,2184798099212558,192
get_timeline,1345744,2184798100606058,192
post_tweet,25198626,2184798125854436,192
add_user,7472808,2184798133365427,192
follow,9219403,2184798142610588,192
follow,7591978,2184798150242451,192
get_timeline,1581911,2184798151855799,192
get_timeline,1890722,2184798153785366,192
follow,7014798,2184798160840980,192
get_timeline,749589,2184798161619973,192
follow,10012567,2184798171665705,192
post_tweet,7668186,2184798179363782,192
get_timeline,1356265,2184798180755188,192
get_timeline,2228880,2184798183019080,192
get_timeline,1300436,2184798184366360,192
get_timeline,874404,2184798185285981,192
add_user,6435453,2184798191770658,192
get_timeline,1944117,2184798193759062,192
get_timeline,1940021,2184798195754837,192
get_timeline,1526280,2184798197325444,192
get_timeline,1739641,2184798199099198,192
get_timeline,1368246,2184798200500080,192
get_timeline,1895226,2184798202440880,192
post_tweet,10544259,2184798213031960,192
get_timeline,2621722,2184798215691819,192
post_tweet,15884399,2184798231771603,192
add_user,6820608,2184798238635793,192
get_timeline,993367,2184798239674041,192
post_tweet,11308166,2184798251031962,192
follow,7241361,2184798258313293,192
get_timeline,2068849,2184798260425558,192
get_timeline,1215217,2184798261679856,192
get_timeline,2444699,2184798264174178,192
post_tweet,9787679,2184798274015496,192
follow,9003096,2184798283047288,192
post_tweet,12953452,2184798296037010,192
follow,6583503,2184798302650074,192
post_tweet,14165413,2184798316849308,192
get_timeline,2147493,2184798319042077,192
get_timeline,531813,2184798319620384,192
post_tweet,8121763,2184798327771023,192
get_timeline,1527003,2184798329458552,192
post_tweet,11474392,2184798340967722,192
get_timeline,2412102,2184798343428872,192
get_timeline,1324489,2184798344806972,192
get_timeline,1432448,2184798346289376,192
post_tweet,10861520,2184798357190874,192
post_tweet,13078274,2184798370298683,192
get_timeline,1703325,2184798372261983,192
follow,17197059,2184798389495852,192
get_timeline,2531141,2184798392062687,192
get_timeline,3162400,2184798395286370,192
add_user,7739295,2184798403082848,192
get_timeline,1891084,2184798405028951,192
get_timeline,3417591,2184798408500131,192
get_timeline,1589234,2184798410121135,192
