follow,10924936,2184797402025758,784
post_tweet,8000872,2184797410096336,784
get_timeline,1433195,2184797411562549,784
post_tweet,12899765,2184797424508587,784
follow,6932205,2184797431523334,784
follow,2785497,2184797434337584,784
get_timeline,1414179,2184797435778570,784
follow,8789386,2184797444598638,784
add_user,8257707,2184797452890036,784
get_timeline,1656653,2184797454583039,784
get_timeline,2074437,2184797456695387,784
get_timeline,1892987,2184797458643509,784
get_timeline,837770,2184797459521794,784
get_timeline,2547515,2184797462114602,784
post_tweet,12837174,2184797475038206,784
get_timeline,2037103,2184797477123781,784
get_timeline,614958,2184797477780186,784
post_tweet,11639396,2184797489473186,784
follow,7037210,2184797496551668,784
post_tweet,13054774,2184797509665300,784
get_timeline,2193251,2184797511905547,784
get_timeline,1419227,2184797513372718,784
post_tweet,7897555,2184797521318117,784
post_tweet,8101714,2184797529490125,784
get_timeline,983898,2184797530535334,784
get_timeline,1782397,2184797532354544,784
post_tweet,9862284,2184797542267908,784
get_timeline,2107920,2184797544404025,784
follow,8990683,2184797553430692,784
get_timeline,2095914,2184797555560445,784
get_timeline,2174644,2184797557775402,784
get_timeline,553019,2184797558361588,784
get_timeline,1248464,2184797559653948,784
post_tweet,7840201,2184797567543560,784
post_tweet,11185513,2184797578758441,784
get_timeline,679805,2184797579484348,784
get_timeline,1890993,2184797581422928,784
follow,6946043,2184797588426316,784
follow,11266931,2184797599729037,784
post_tweet,4947059,2184797604721716,784
get_timeline,1242339,2184797605997724,784
get_timeline,1596128,2184797607636357,784
get_timeline,985088,2184797608663593,784
get_timeline,2327978,2184797611036674,784
post_tweet,14220549,2184797625288512,784
get_timeline,1380541,2184797626697490,784
post_tweet,10197476,2184797636941329,784
get_timeline,991412,2184797637966716,784
post_tweet,11434504,2184797649443408,784
post_tweet,14022975,2184797663511323,784
get_timeline,1960477,2184797665506896,784
post_tweet,14432535,2184797679998487,784
get_timeline,2524982,2184797682577363,784
get_timeline,350128,2184797682961531,784
get_timeline,1501281,2184797684498902,784
get_timeline,1578587,2184797686129360,784
add_user,9547068,2184797695722716,784
get_timeline,523540,2184797696292971,784
get_timeline,1677273,2184797698013899,784
get_timeline,2498222,2184797700564971,784
get_timeline,1495481,2184797702101173,784
follow,5315654,2184797707457770,784
get_timeline,1017236,2184797708504251,784
post_tweet,5846523,2184797714393236,784
follow,2509082,2184797716943033,784
follow,1623419,2184797718598556,784
get_timeline,670593,2184797719340465,784
post_tweet,8414451,2184797727793180,784
get_timeline,2128526,2184797729962676,784
get_timeline,1618600,2184797731633640,784
get_timeline,997538,2184797732680836,784
get_timeline,1056124,2184797733775647,784
get_timeline,538931,2184797734359829,784
get_timeline,973246,2184797735367171,784
get_timeline,2232870,2184797737646711,784
get_timeline,1870902,2184797739593179,784
follow,7982897,2184797747870558,784
get_timeline,1550871,2184797749448361,784
get_timeline,1946500,2184797751436073,784
post_tweet,10887459,2184797762362463,784
post_tweet,9164240,2184797771567492,784
get_timeline,963739,2184797772583736,784
post_tweet,11093213,2184797783812038,784
get_timeline,1804357,2184797785648431,784
get_timeline,3381990,2184797789080570,784
get_timeline,3902274,2184797793041649,784
get_timeline,912915,2184797794009191,784
add_user,12409190,2184797806466588,784
get_timeline,1838190,2184797808453338,784
follow,5715503,2184797814199996,784
get_timeline,1404325,2184797815653251,784
follow,10252521,2184797825950403,784
get_timeline,1644941,2184797827626728,784
get_timeline,858929,2184797828521272,784
follow,9118309,2184797837674580,784
post_tweet,16259569,2184797853966060,784
get_timeline,1352775,2184797855359598,784
post_tweet,7083108,2184797862477741,784
add_user,13987896,2184797876546949,784
get_timeline,1359897,2184797877947522,784
post_tweet,11552363,2184797889533470,784
follow,7072710,2184797896636149,784
get_timeline,1100061,2184797897782521,784
post_tweet,13799353,2184797911621037,784
get_timeline,963525,2184797912616670,784
get_timeline,1021363,2184797913701370,784
get_timeline,2048156,2184797915800367,784
post_tweet,12248421,2184797928096889,784
post_tweet,8522940,2184797936647810,784
get_timeline,1234430,2184797937916322,784
get_timeline,1764956,2184797939726836,784
add_user,9190162,2184797949239786,784
get_timeline,1337442,2184797950609213,784
get_timeline,1467460,2184797952116122,784
post_tweet,6350638,2184797958505292,784
get_timeline,2429998,2184797961030347,784
post_tweet,5675910,2184797968553587,784
get_timeline,1137699,2184797969726140,784
post_tweet,21359868,2184797991717287,784
get_timeline,999417,2184797992782586,784
post_tweet,22623542,2184798015464625,784
follow,5215575,2184798020723481,784
get_timeline,3378080,2184798024370563,784
get_timeline,357065,2184798024960779,784
get_timeline,1439773,2184798026457106,784
get_timeline,1705304,2184798028213955,784
get_timeline,1457777,2184798029748068,784
get_timeline,828044,2184798030615733,784
add_user,12144800,2184798043055526,784
follow,5277402,2184798048371447,784
get_timeline,2766438,2184798051167734,784
