add_user,4649769,2184797429049727,448
follow,6614303,2184797435771103,448
get_timeline,647407,2184797436476984,448
follow,10273115,2184797446786046,448
get_timeline,936438,2184797447757231,448
get_timeline,1105287,2184797448905994,448
follow,5587113,2184797454550850,448
get_timeline,2076343,2184797456656204,448
post_tweet,12480802,2184797469184208,448
follow,8540972,2184797477786427,448
get_timeline,2692774,2184797480511053,448
post_tweet,10562730,2184797491126311,448
get_timeline,2946492,2184797494132824,448
get_timeline,1385111,2184797495557657,448
post_tweet,7994822,2184797503601162,448
get_timeline,819725,2184797504454652,448
follow,13657060,2184797518149773,448
post_tweet,8540927,2184797526727464,448
post_tweet,10007641,2184797536781174,448
get_timeline,1664919,2184797538485312,448
get_timeline,1990088,2184797540535787,448
get_timeline,2317726,2184797542890693,448
get_timeline,2364685,2184797545301480,448
add_user,9642119,2184797554975501,448
follow,7514968,2184797562522082,448
add_user,8924299,2184797571478150,448
post_tweet,14261458,2184797585774904,448
get_timeline,1110630,2184797586930199,448
get_timeline,2650640,2184797589610550,448
post_tweet,15033027,2184797604676334,448
get_timeline,1183446,2184797605902599,448
get_timeline,1473184,2184797607415413,448
post_tweet,13206498,2184797620658880,448
add_user,6528179,2184797627250601,448
add_user,6820005,2184797634114163,448
follow,4650635,2184797638815552,448
get_timeline,1309138,2184797640157800,448
post_tweet,10886520,2184797651092497,448
get_timeline,1752489,2184797652885859,448
get_timeline,1535176,2184797654467022,448
get_timeline,1576709,2184797656077333,448
get_timeline,2388706,2184797658515932,448
get_timeline,1562616,2184797660199683,448
post_tweet,12569710,2184797672808571,448
get_timeline,1071092,2184797673906717,448
post_tweet,14002222,2184797687939675,448
add_user,12479401,2184797700463842,448
follow,7615584,2184797708116014,448
post_tweet,7518071,2184797715666017,448
follow,3475450,2184797719181966,448
get_timeline,469316,2184797719675490,448
post_tweet,12448633,2184797732171188,448
post_tweet,11004540,2184797743221992,448
post_tweet,10031930,2184797753284664,448
follow,6622930,2184797759936020,448
post_tweet,12332830,2184797772307635,448
post_tweet,10083947,2184797782421282,448
post_tweet,10078477,2184797792546132,448
add_user,8711732,2184797801296156,448
get_timeline,1910028,2184797803233024,448
get_timeline,703146,2184797803966260,448
get_timeline,1773505,2184797805808963,448
post_tweet,7814728,2184797813677594,448
post_tweet,13600088,2184797827326177,448
get_timeline,2301593,2184797829660907,448
get_timeline,3607966,2184797833320118,448
get_timeline,1115048,2184797834479271,448
post_tweet,19428795,2184797853951092,448
follow,4420770,2184797858398745,448
post_tweet,8626839,2184797867070978,448
post_tweet,12020857,2184797879164350,448
follow,15922513,2184797895144997,448
follow,5596799,2184797900774531,448
get_timeline,848447,2184797901663631,448
follow,13632071,2184797915336066,448
get_timeline,2090370,2184797917467722,448
get_timeline,1795410,2184797919299972,448
get_timeline,774918,2184797920123401,448
follow,5978985,2184797926136073,448
get_timeline,2165577,2184797928341916,448
follow,7273339,2184797935658743,448
get_timeline,1320793,2184797937013623,448
get_timeline,1361272,2184797938418302,448
get_timeline,1700726,2184797940167373,448
follow,9445795,2184797949653869,448
post_tweet,19328986,2184797969010700,448
get_timeline,1710352,2184797970759342,448
get_timeline,2583389,2184797973375673,448
follow,5685214,2184797979104279,448
follow,4930686,2184797984069623,448
get_timeline,1580584,2184797985691535,448
post_tweet,10164809,2184797995911586,448
get_timeline,1184809,2184797997133849,448
get_timeline,2090494,2184797999264085,448
get_timeline,1867777,2184798001171996,448
follow,6864969,2184798008070122,448
get_timeline,1372749,2184798009487237,448
post_tweet,8586524,2184798018122953,448
post_tweet,17159280,2184798035316352,448
follow,8566875,2184798043918698,448
get_timeline,1722496,2184798045671551,448
post_tweet,11832727,2184798057542246,448
get_timeline,2220190,2184798059797402,448
get_timeline,1977218,2184798061839319,448
get_timeline,1656155,2184798063527992,448
follow,9082564,2184798072641714,448
get_timeline,2079773,2184798074766518,448
get_timeline,2002060,2184798076820046,448
get_timeline,1247074,2184798078109493,448
get_timeline,888924,2184798079033659,448
post_tweet,13654394,2184798092721600,448
post_tweet,9790828,2184798102546034,448
get_timeline,1534727,2184798104113274,448
post_tweet,6839843,2184798110990776,448
post_tweet,7710965,2184798118731811,448
get_timeline,1065427,2184798119884411,448
get_timeline,1712705,2184798121635474,448
get_timeline,706715,2184798122380993,448
post_tweet,11594577,2184798134016253,448
get_timeline,1871225,2184798135926862,448
get_timeline,1777174,2184798137742859,448
get_timeline,1333438,2184798139106920,448
post_tweet,10888614,2184798150033731,448
post_tweet,13014282,2184798163079812,448
get_timeline,678769,2184798163795866,448
get_timeline,1044211,2184798164874322,448
get_timeline,1614383,2184798166546133,448
post_tweet,12559140,2184798179140361,448
follow,5760514,2184798184944184,448
follow,5536772,2184798190521138,448
post_tweet,10145430,2184798200709803,448
get_timeline,1349920,2184798202090102,448
post_tweet,8964673,2184798211108665,448
get_timeline,1557661,2184798212697459,448
get_timeline,2025312,2184798214755972,448
add_user,7577341,2184798222370083,448
get_timeline,1920409,2184798224322024,448
follow,6455551,2184798230905583,448
get_timeline,2452084,2184798233389332,448
follow,7111699,2184798240547659,448
get_timeline,1451354,2184798242287175,448
get_timeline,1956830,2184798244290148,448
get_timeline,1465527,2184798245807380,448
post_tweet,11818843,2184798257757199,448
get_timeline,1671804,2184798259477804,448
add_user,7034446,2184798266548249,448
post_tweet,16089983,2184798282683426,448
get_timeline,1603910,2184798284317915,448
follow,6604359,2184798290959952,448
post_tweet,9948069,2184798301053528,448
get_timeline,1787130,2184798302874607,448
post_tweet,12814940,2184798315730252,448
get_timeline,1535270,2184798317309390,448
add_user,7188311,2184798324547357,448
get_timeline,2058097,2184798326639599,448
follow,7211828,2184798334333826,448
get_timeline,1596005,2184798335973820,448
get_timeline,1905233,2184798337939648,448
post_tweet,15654441,2184798353696630,448
get_timeline,2123694,2184798355852408,448
get_timeline,1555654,2184798357444216,448
add_user,12057621,2184798369579063,448
post_tweet,8649859,2184798378301005,448
post_tweet,8839355,2184798387185553,448
get_timeline,2805355,2184798390037883,448
post_tweet,15354497,2184798405451250,448
post_tweet,10232554,2184798415718017,448
follow,4278285,2184798420030872,448
post_tweet,7003417,2184798427072216,448
follow,11681453,2184798438785607,448
post_tweet,9521652,2184798448364270,448
get_timeline,2398961,2184798450796907,448
follow,9772193,2184798460603797,448
post_tweet,10163028,2184798470802872,448
get_timeline,1733663,2184798472579597,448
follow,15555468,2184798488176253,448
get_timeline,1710609,2184798489946934,448
post_tweet,8945607,2184798498934520,448
follow,11558154,2184798510546543,448
get_timeline,921671,2184798511505277,448
get_timeline,1848678,2184798513402383,448
post_tweet,17859605,2184798531309045,448
get_timeline,2131648,2184798533478804,448
add_user,11548310,2184798545058900,448
post_tweet,10867559,2184798555965466,448
post_tweet,12098848,2184798568093629,448
get_timeline,1338449,2184798569472256,448
get_timeline,1253385,2184798570765099,448
post_tweet,12211322,2184798583007858,448
post_tweet,14140423,2184798597182874,448
get_timeline,2593164,2184798599824070,448
follow,3045237,2184798602918675,448
get_timeline,1730754,2184798604683399,448
get_timeline,1247565,2184798605962041,448
get_timeline,1248467,2184798607246165,448
follow,9736594,2184798617020483,448
add_user,10444475,2184798627495253,448
get_timeline,2175949,2184798629699907,448
get_timeline,2117292,2184798631858868,448
get_timeline,696810,2184798632597217,448
add_user,9135874,2184798641780267,448
get_timeline,1444902,2184798643268779,448
follow,10737080,2184798654053608,448
get_timeline,1432757,2184798655518487,448
get_timeline,1418360,2184798656997322,448
post_tweet,7277567,2184798664315213,448
follow,9863037,2184798674207948,448
follow,7043322,2184798681278156,448
post_tweet,13826329,2184798695147078,448
get_timeline,1266979,2184798696444582,448
get_timeline,1426127,2184798697905460,448
get_timeline,1802772,2184798699751016,448
post_tweet,12309235,2184798712095078,448
follow,8218085,2184798720352034,448
follow,12220166,2184798732614904,448
post_tweet,10779333,2184798743432357,448
add_user,8646124,2184798752120955,448
post_tweet,15018115,2184798767174629,448
follow,11147665,2184798778377515,448
post_tweet,11216846,2184798789637758,448
post_tweet,15199874,2184798804865624,448
post_tweet,19994805,2184798824911879,448
post_tweet,14862435,2184798839814717,448
get_timeline,1796567,2184798841641534,448
follow,6463293,2184798848145027,448
add_user,15081464,2184798863268819,448
get_timeline,1656390,2184798865012307,448
post_tweet,11079026,2184798876149612,448
get_timeline,1217798,2184798877433446,448
get_timeline,6637243,2184798884108407,448
post_tweet,10038729,2184798894194234,448
get_timeline,1240473,2184798895476747,448
get_timeline,1097570,2184798896621352,448
get_timeline,1038410,2184798897699912,448
get_timeline,1258149,2184798898990432,448
add_user,7241286,2184798906273357,448
post_tweet,17789728,2184798924098800,448
post_tweet,14294606,2184798938439248,448
post_tweet,11568503,2184798950049230,448
get_timeline,4961030,2184798955039279,448
get_timeline,577732,2184798955661080,448
get_timeline,1597407,2184798957294176,448
post_tweet,14909095,2184798972240191,448
get_timeline,1546991,2184798973817180,448
post_tweet,11125703,2184798984978973,448
follow,3242993,2184798988261106,448
get_timeline,886597,2184798989191061,448
post_tweet,10052621,2184798999294353,448
get_timeline,1821802,2184799001156696,448
get_timeline,1690943,2184799002888259,448
post_tweet,14433597,2184799017356361,448
get_timeline,1860250,2184799019246035,448
add_user,7015209,2184799026290972,448
get_timeline,1384756,2184799027722963,448
get_timeline,728352,2184799028483470,448
post_tweet,12126734,2184799040656056,448
get_timeline,1581767,2184799042272198,448
get_timeline,1195899,2184799043521973,448
post_tweet,11724736,2184799055283237,448
get_timeline,976361,2184799056298736,448
post_tweet,9461301,2184799065798901,448
add_user,6823838,2184799072656136,448
post_tweet,13686950,2184799086393198,448
get_timeline,1548263,2184799087993047,448
post_tweet,10366222,2184799098439272,448
add_user,12408172,2184799110886553,448
get_timeline,1303759,2184799112218397,448
post_tweet,16017937,2184799128343309,448
post_tweet,11345631,2184799139725676,448
get_timeline,2168288,2184799141946021,448
add_user,16871647,2184799158874151,448
post_tweet,13328256,2184799172251919,448
follow,9180061,2184799181473293,448
follow,14444864,2184799195970517,448
get_timeline,2645271,2184799198694420,448
follow,7405141,2184799206134698,448
get_timeline,988881,2184799207194301,448
get_timeline,1223890,2184799208457313,448
get_timeline,1328972,2184799209839444,448
follow,18482033,2184799228358877,448
add_user,3576631,2184799231971551,448
post_tweet,19386932,2184799251436764,448
post_tweet,10724542,2184799262203071,448
post_tweet,13530544,2184799275761637,448
get_timeline,9985523,2184799285795565,448
get_timeline,2267687,2184799288126107,448
post_tweet,9391699,2184799297587405,448
get_timeline,830819,2184799298451762,448
get_timeline,1920362,2184799300411760,448
get_timeline,865175,2184799301332922,448
post_tweet,9961181,2184799311324859,448
post_tweet,13838740,2184799325202537,448
post_tweet,8821396,2184799334072320,448
get_timeline,1769333,2184799335893180,448
post_tweet,10193810,2184799346127999,448
post_tweet,6032920,2184799352191021,448
post_tweet,7348412,2184799359579420,448
add_user,5145249,2184799364788293,448
get_timeline,765281,2184799365591999,448
follow,7733878,2184799373366279,448
post_tweet,11862017,2184799385276035,448
get_timeline,1541520,2184799386849131,448
post_tweet,9242202,2184799396133288,448
post_tweet,15613212,2184799411781790,448
post_tweet,8098563,2184799419934522,448
post_tweet,5378954,2184799425373886,448
get_timeline,1619923,2184799427031455,448
get_timeline,2295283,2184799429368849,448
get_timeline,777404,2184799430186346,448
get_timeline,2139108,2184799432355107,448
get_timeline,618937,2184799433033977,448
get_timeline,1442949,2184799434506853,448
get_timeline,1594522,2184799436139741,448
post_tweet,12809564,2184799448981330,448
get_timeline,2715276,2184799451724643,448
get_timeline,2715597,2184799454478191,448
get_timeline,760900,2184799455274607,448
post_tweet,11067240,2184799466386643,448
post_tweet,10394339,2184799476815283,448
post_tweet,7987231,2184799484837611,448
get_timeline,1939237,2184799486818546,448
post_tweet,11324592,2184799498184803,448
