post_tweet,9058182,2184797518739804,864
post_tweet,8542236,2184797527392376,864
get_timeline,1723254,2184797529147252,864
post_tweet,11344711,2184797540529907,864
post_tweet,12113154,2184797552682660,864
get_timeline,1519701,2184797554240286,864
get_timeline,811947,2184797555095887,864
get_timeline,2514200,2184797557643236,864
get_timeline,685267,2184797558374001,864
get_timeline,993775,2184797559439651,864
get_timeline,1104077,2184797560589529,864
post_tweet,6221957,2184797566847848,864
get_timeline,1205718,2184797568109849,864
post_tweet,10979158,2184797579124701,864
get_timeline,2227826,2184797581391025,864
get_timeline,1824414,2184797583248306,864
get_timeline,1426495,2184797584713062,864
post_tweet,8227307,2184797592973621,864
get_timeline,1623888,2184797594628420,864
post_tweet,6559216,2184797601227825,864
follow,9472664,2184797610743436,864
post_tweet,11096153,2184797621883356,864
follow,10149694,2184797632064975,864
post_tweet,11608508,2184797643709966,864
get_timeline,976809,2184797644726354,864
post_tweet,10683176,2184797655445614,864
add_user,9800033,2184797665315255,864
post_tweet,11109830,2184797676465815,864
get_timeline,2231398,2184797678736431,864
get_timeline,2119724,2184797680919177,864
post_tweet,13713165,2184797694669102,864
post_tweet,14690396,2184797709391968,864
get_timeline,2245847,2184797711669072,864
post_tweet,5019443,2184797716726338,864
get_timeline,3062155,2184797719820058,864
get_timeline,2390859,2184797722251772,864
post_tweet,8726430,2184797731021709,864
post_tweet,11358009,2184797742411207,864
follow,4503413,2184797746948850,864
get_timeline,2107125,2184797749099825,864
get_timeline,1346632,2184797750495804,864
get_timeline,1340448,2184797751877426,864
post_tweet,9556953,2184797761464482,864
post_tweet,8111871,2184797769605007,864
follow,9211430,2184797778858951,864
post_tweet,9979280,2184797788894237,864
get_timeline,2517197,2184797791456799,864
get_timeline,1373713,2184797792873190,864
post_tweet,8554069,2184797801468700,864
get_timeline,1710986,2184797803231803,864
get_timeline,2320586,2184797805585897,864
get_timeline,1380560,2184797807029024,864
get_timeline,1826306,2184797808897283,864
get_timeline,2684161,2184797811629035,864
add_user,7930680,2184797819597953,864
get_timeline,1285277,2184797820916417,864
follow,9429731,2184797830388118,864
get_timeline,647440,2184797831062540,864
get_timeline,1210303,2184797832311494,864
get_timeline,2159604,2184797834501969,864
get_timeline,938678,2184797835470547,864
post_tweet,18485006,2184797853994840,864
post_tweet,6495347,2184797860537081,864
get_timeline,2770492,2184797863361752,864
get_timeline,1883093,2184797865319723,864
get_timeline,1847550,2184797867209038,864
post_tweet,10353023,2184797877599591,864
get_timeline,1942148,2184797879587902,864
get_timeline,1455297,2184797881079145,864
get_timeline,2238049,2184797883363143,864
add_user,5279310,2184797888678954,864
get_timeline,2837257,2184797891552247,864
get_timeline,1417269,2184797893008569,864
get_timeline,554184,2184797893596734,864
get_timeline,1559010,2184797895184582,864
get_timeline,530830,2184797895744180,864
post_tweet,10269885,2184797906044530,864
post_tweet,5097864,2184797911180327,864
get_timeline,2248226,2184797913473307,864
post_tweet,6104106,2184797919609648,864
follow,9836632,2184797929472042,864
get_timeline,1208842,2184797930712540,864
follow,11814429,2184797942573836,864
get_timeline,1768778,2184797944390544,864
get_timeline,872658,2184797945307770,864
get_timeline,1624279,2184797946974592,864
post_tweet,9291031,2184797956351277,864
get_timeline,1684654,2184797958072940,864
get_timeline,1654939,2184797959763448,864
post_tweet,14056912,2184797973854121,864
follow,4363424,2184797978248497,864
get_timeline,1008162,2184797979313873,864
get_timeline,1675280,2184797981033244,864
follow,12488867,2184797993565659,864
get_timeline,1187782,2184797994784628,864
get_timeline,4435341,2184797999260156,864
get_timeline,1146730,2184798000453395,864
post_tweet,14852866,2184798015345360,864
post_tweet,7857605,2184798023249543,864
get_timeline,1345242,2184798024644441,864
get_timeline,911464,2184798025994282,864
post_tweet,9855433,2184798035907083,864
get_timeline,2370507,2184798038308091,864
get_timeline,683767,2184798039025793,864
post_tweet,4606265,2184798043669953,864
get_timeline,3002774,2184798046818198,864
add_user,11021406,2184798058033383,864
post_tweet,8009700,2184798066075555,864
get_timeline,2721535,2184798068833002,864
get_timeline,1862724,2184798070810974,864
get_timeline,3005229,2184798073857555,864
get_timeline,3240643,2184798077145659,864
get_timeline,1461069,2184798078650035,864
get_timeline,1376318,2184798080065393,864
get_timeline,1071673,2184798081166628,864
