add_user,8554288,2184797549058558,496
get_timeline,2247065,2184797551380453,496
get_timeline,1578903,2184797552999211,496
get_timeline,1916476,2184797554955864,496
post_tweet,10935774,2184797565938793,496
post_tweet,15654641,2184797581630119,496
get_timeline,1481014,2184797583143499,496
get_timeline,1342258,2184797584537046,496
get_timeline,1843168,2184797586416945,496
post_tweet,8918055,2184797595378492,496
get_timeline,1022059,2184797596435522,496
get_timeline,1713301,2184797598235503,496
follow,7125476,2184797605406394,496
get_timeline,823197,2184797606263961,496
post_tweet,11798694,2184797618094366,496
get_timeline,1378176,2184797619578276,496
get_timeline,1690400,2184797621347882,496
post_tweet,10800249,2184797632192137,496
follow,6585385,2184797638806923,496
follow,15339873,2184797654185395,496
add_user,8623628,2184797662840766,496
follow,14644918,2184797677516854,496
post_tweet,8948367,2184797686511697,496
get_timeline,1582108,2184797688127074,496
get_timeline,1535871,2184797689698331,496
post_tweet,12655495,2184797702387004,496
get_timeline,1437914,2184797703864363,496
get_timeline,2412825,2184797706320041,496
get_timeline,788140,2184797707156708,496
follow,12933549,2184797720124017,496
post_tweet,7476347,2184797727637477,496
get_timeline,2192813,2184797729875916,496
get_timeline,1795474,2184797731710053,496
get_timeline,1555019,2184797733316207,496
get_timeline,751902,2184797734111846,496
post_tweet,12001837,2184797746161011,496
get_timeline,1158085,2184797747364093,496
get_timeline,1682431,2184797749084882,496
post_tweet,11828755,2184797760943017,496
get_timeline,1774327,2184797762743126,496
post_tweet,9104255,2184797771887671,496
post_tweet,11574688,2184797783498038,496
follow,6681255,2184797790207799,496
post_tweet,11174218,2184797801415177,496
post_tweet,6226480,2184797807670161,496
add_user,11192886,2184797818891357,496
get_timeline,2261142,2184797821184373,496
get_timeline,1409710,2184797822634067,496
post_tweet,10725342,2184797833408903,496
get_timeline,1584162,2184797835038323,496
post_tweet,18855285,2184797853931181,496
follow,8497918,2184797862468588,496
get_timeline,927903,2184797863445722,496
add_user,7893559,2184797871375987,496
follow,5332926,2184797876752224,496
get_timeline,1858936,2184797878647419,496
post_tweet,14292354,2184797892979450,496
get_timeline,1347473,2184797894366021,496
follow,7279236,2184797901692751,496
get_timeline,1813561,2184797903552500,496
get_timeline,1360356,2184797904961175,496
post_tweet,8939569,2184797913958961,496
get_timeline,1831950,2184797915833060,496
post_tweet,9563905,2184797925464701,496
get_timeline,1427168,2184797926922338,496
post_tweet,10677797,2184797937643396,496
post_tweet,13304083,2184797950991013,496
post_tweet,10052098,2184797961078519,496
get_timeline,1392919,2184797962537439,496
post_tweet,14353930,2184797976937650,496
get_timeline,3718563,2184797980687885,496
get_timeline,1769287,2184797982523080,496
post_tweet,14817580,2184797997388646,496
get_timeline,4112057,2184798001542234,496
post_tweet,13752278,2184798015338978,496
post_tweet,11122676,2184798026504075,496
post_tweet,7172105,2184798033721331,496
get_timeline,1235509,2184798035000795,496
get_timeline,1285604,2184798036334436,496
post_tweet,14445684,2184798050821701,496
get_timeline,2364510,2184798053238296,496
get_timeline,2178916,2184798055468977,496
get_timeline,1315606,2184798056835221,496
follow,7325156,2184798064202063,496
get_timeline,643658,2184798064879722,496
get_timeline,1291602,2184798066199205,496
get_timeline,1813889,2184798068043780,496
post_tweet,10535357,2184798078611299,496
post_tweet,7086150,2184798085740701,496
post_tweet,12941234,2184798098712766,496
follow,16536517,2184798115279417,496
get_timeline,1145045,2184798116493767,496
post_tweet,7375244,2184798123960347,496
post_tweet,9878150,2184798133866266,496
post_tweet,9623034,2184798143525062,496
post_tweet,11989212,2184798155575711,496
get_timeline,504032,2184798156121410,496
get_timeline,1094387,2184798157249844,496
get_timeline,1496719,2184798158788308,496
get_timeline,1935321,2184798160762840,496
post_tweet,13172317,2184798173985559,496
get_timeline,2169741,2184798176202408,496
get_timeline,2005192,2184798178251479,496
post_tweet,8625860,2184798186909563,496
get_timeline,2550343,2184798189489503,496
follow,6926326,2184798196452830,496
follow,4003164,2184798200490800,496
get_timeline,1514825,2184798202040261,496
post_tweet,8801206,2184798210885455,496
get_timeline,1795878,2184798212729144,496
post_tweet,15375018,2184798228157314,496
add_user,12906042,2184798241125180,496
get_timeline,2125663,2184798243295975,496
get_timeline,1066997,2184798244402977,496
follow,5462399,2184798249920728,496
post_tweet,9130317,2184798259085820,496
post_tweet,9212525,2184798268331952,496
get_timeline,1638824,2184798270008426,496
get_timeline,1257625,2184798271296365,496
get_timeline,1248548,2184798272575625,496
post_tweet,12723617,2184798285330236,496
post_tweet,11967372,2184798297337748,496
post_tweet,12339524,2184798309710550,496
follow,8896479,2184798318649300,496
get_timeline,1765891,2184798320451190,496
follow,7426492,2184798327916302,496
follow,4346318,2184798332295492,496
follow,4928746,2184798337256345,496
get_timeline,1688854,2184798338983218,496
follow,5769647,2184798344827330,496
post_tweet,12945268,2184798357814671,496
get_timeline,963466,2184798358819463,496
get_timeline,1012354,2184798359867711,496
get_timeline,2374709,2184798362292906,496
get_timeline,1679154,2184798364023351,496
post_tweet,7742369,2184798371876396,496
get_timeline,2045577,2184798373959465,496
post_tweet,5759549,2184798379756500,496
follow,2395096,2184798382176253,496
post_tweet,13331171,2184798395532932,496
get_timeline,1207028,2184798396784264,496
get_timeline,1995268,2184798398819740,496
post_tweet,9631391,2184798408488949,496
get_timeline,1358727,2184798409891929,496
post_tweet,16634567,2184798426585597,496
get_timeline,2990607,2184798429624306,496
follow,5398509,2184798435084916,496
post_tweet,5355295,2184798440467306,496
get_timeline,498779,2184798440999984,496
post_tweet,5611091,2184798446640096,496
get_timeline,2003347,2184798448692112,496
add_user,8027387,2184798456782884,496
get_timeline,1319616,2184798458150126,496
get_timeline,1863939,2184798460061425,496
follow,8072294,2184798468191103,496
get_timeline,470933,2184798468696427,496
get_timeline,2167685,2184798470903935,496
get_timeline,1307686,2184798472245821,496
follow,5086703,2184798477382372,496
post_tweet,12608610,2184798490051608,496
get_timeline,1781422,2184798491907643,496
post_tweet,9848362,2184798501811539,496
get_timeline,1679596,2184798503532048,496
