post_tweet,12261841,2184797553535114,208
get_timeline,1206476,2184797554803905,208
follow,11683944,2184797566521070,208
post_tweet,9105571,2184797575664576,208
post_tweet,11930448,2184797587632812,208
post_tweet,7659952,2184797595327255,208
post_tweet,10421417,2184797605777849,208
post_tweet,11397017,2184797617224880,208
get_timeline,1561056,2184797618828745,208
follow,7201619,2184797626074303,208
get_timeline,1424153,2184797627533873,208
post_tweet,13750951,2184797641328909,208
follow,7697297,2184797649063452,208
follow,14644763,2184797663751433,208
get_timeline,1565366,2184797665361092,208
get_timeline,1651153,2184797667083291,208
post_tweet,12913568,2184797680046874,208
follow,7974172,2184797688051190,208
get_timeline,1531865,2184797689629355,208
add_user,10283233,2184797699961075,208
post_tweet,13252608,2184797713273479,208
follow,5251361,2184797718568236,208
post_tweet,13612509,2184797732214800,208
follow,8308645,2184797740590836,208
get_timeline,1413607,2184797742079419,208
get_timeline,1353425,2184797743469198,208
follow,10350196,2184797753900124,208
follow,3964559,2184797757891596,208
post_tweet,9676155,2184797767596455,208
get_timeline,1537616,2184797769175202,208
post_tweet,11094127,2184797780329006,208
post_tweet,12712164,2184797793083847,208
get_timeline,2346030,2184797795460151,208
get_timeline,1648125,2184797797179692,208
get_timeline,1514452,2184797798739646,208
get_timeline,1477922,2184797800251745,208
post_tweet,11597132,2184797811938689,208
follow,6881131,2184797818845790,208
get_timeline,2411296,2184797821290802,208
add_user,8687776,2184797830013948,208
post_tweet,10855531,2184797840922336,208
get_timeline,1607286,2184797842580909,208
post_tweet,6556356,2184797849184896,208
post_tweet,15180469,2184797864400811,208
add_user,10647434,2184797875122256,208
follow,9922230,2184797885072387,208
get_timeline,5940829,2184797891046751,208
get_timeline,2020782,2184797893118980,208
get_timeline,1771977,2184797894946306,208
get_timeline,2308676,2184797897294774,208
get_timeline,1152340,2184797898500143,208
get_timeline,789457,2184797899382391,208
get_timeline,1481826,2184797900902188,208
get_timeline,2302558,2184797903243760,208
get_timeline,1637226,2184797904928735,208
follow,14225822,2184797919203018,208
get_timeline,861981,2184797920102025,208
follow,7643669,2184797927787757,208
add_user,7873584,2184797935710601,208
follow,8470850,2184797944220981,208
get_timeline,1561850,2184797945813809,208
get_timeline,1290195,2184797947139033,208
get_timeline,1398961,2184797948583450,208
get_timeline,1139813,2184797949766118,208
post_tweet,6401409,2184797956212060,208
get_timeline,1839093,2184797958101592,208
get_timeline,1691542,2184797959837416,208
post_tweet,8212154,2184797968085462,208
post_tweet,6349271,2184797974461377,208
follow,4302648,2184797978797051,208
get_timeline,1858471,2184797980706932,208
get_timeline,1783591,2184797982530446,208
get_timeline,547942,2184797983121686,208
post_tweet,7438275,2184797990600831,208
post_tweet,20376013,2184798011054342,208
get_timeline,853387,2184798011949659,208
get_timeline,537639,2184798012518397,208
get_timeline,4287535,2184798016837330,208
get_timeline,1031655,2184798018154961,208
get_timeline,3493198,2184798021892688,208
follow,14216520,2184798036150793,208
post_tweet,5174212,2184798041377373,208
get_timeline,1793855,2184798043207263,208
post_tweet,5098650,2184798048357092,208
get_timeline,2583123,2184798051001342,208
post_tweet,12461802,2184798063746312,208
post_tweet,14908160,2184798078737521,208
get_timeline,1382779,2184798080171539,208
post_tweet,6643071,2184798086846506,208
follow,6852851,2184798093739405,208
follow,6091517,2184798099872511,208
get_timeline,5821975,2184798105728461,208
get_timeline,2067910,2184798107857399,208
follow,3786756,2184798111676865,208
get_timeline,4566455,2184798116270600,208
get_timeline,1507479,2184798117838246,208
follow,4187171,2184798122478532,208
follow,5687333,2184798128227334,208
post_tweet,11964999,2184798140220366,208
get_timeline,2804598,2184798143069675,208
get_timeline,1270897,2184798144384359,208
get_timeline,1046734,2184798145476562,208
post_tweet,10383296,2184798155906174,208
get_timeline,1403767,2184798157352655,208
get_timeline,2188779,2184798159579235,208
get_timeline,1859571,2184798161476268,208
get_timeline,2861649,2184798164394431,208
follow,10211006,2184798174661521,208
get_timeline,2905028,2184798177597112,208
get_timeline,3448506,2184798181096160,208
post_tweet,9562581,2184798190714105,208
get_timeline,2501580,2184798193286390,208
get_timeline,2655774,2184798195995875,208
get_timeline,3050910,2184798199114530,208
