799.12192,0.01
810.448128,0.02
822.6112,0.03
828.348672,0.04
837.046784,0.05
842.7008,0.06
850.835456,0.07
854.950912,0.08
860.567296,0.09
864.509184,0.1
867.925504,0.11
873.861888,0.12
879.025408,0.13
883.640832,0.14
887.643904,0.15
891.854848,0.16
894.642432,0.17
898.448896,0.18
902.166272,0.19
907.027968,0.2
910.025984,0.21
913.505536,0.22
917.523456,0.23
919.926016,0.24
923.615488,0.25
926.794752,0.26
929.637632,0.27
933.88928,0.28
937.020672,0.29
940.859648,0.3
944.090112,0.31
946.773248,0.32
949.80864,0.33
953.451776,0.34
955.685888,0.35
957.620992,0.36
960.176128,0.37
963.12448,0.38
966.158848,0.39
970.911488,0.4
974.177792,0.41
976.975872,0.42
979.809536,0.43
983.03104,0.44
986.191872,0.45
989.441536,0.46
991.625984,0.47
994.828288,0.48
997.008896,0.49
1001.091072,0.5
1004.010752,0.51
1006.68416,0.52
1009.375488,0.53
1013.33376,0.54
1016.617216,0.55
1019.53024,0.56
1024.022784,0.57
1028.852736,0.58
1031.992832,0.59
1037.400832,0.6
1041.043712,0.61
1046.612736,0.62
1051.433216,0.63
1055.421696,0.64
1059.604224,0.65
1065.154816,0.66
1069.79584,0.67
1074.113024,0.68
1078.5984,0.69
1085.317632,0.7
1089.326336,0.71
1096.578048,0.72
1100.823808,0.73
1106.65984,0.74
1111.528448,0.75
1118.875648,0.76
1124.027648,0.77
1129.713664,0.78
1139.357696,0.79
1146.217472,0.8
1156.873984,0.81
1166.71744,0.82
1181.931008,0.83
1190.688512,0.84
1202.961408,0.85
1216.765184,0.86
1225.067008,0.87
1238.195968,0.88
1260.169728,0.89
1290.4832,0.9
1315.10912,0.91
1341.895936,0.92
1373.454592,0.93
1422.189312,0.94
1479.931392,0.95
1655.507456,0.96
2385.8624,0.97
3487.340032,0.98
5526.961408,0.99
