722.980864,0.01
752.971264,0.02
771.168768,0.03
781.780224,0.04
790.175488,0.05
797.982464,0.06
805.903616,0.07
815.293696,0.08
823.19488,0.09
829.499904,0.1
836.539136,0.11
842.633728,0.12
847.802624,0.13
853.629184,0.14
857.874432,0.15
863.611392,0.16
868.69248,0.17
874.610944,0.18
879.526912,0.19
884.6592,0.2
889.63584,0.21
894.228224,0.22
899.091712,0.23
903.904,0.24
908.599296,0.25
912.868096,0.26
917.056768,0.27
920.930304,0.28
925.203456,0.29
929.504256,0.3
933.488896,0.31
937.294848,0.32
940.754176,0.33
944.499712,0.34
947.367936,0.35
951.689472,0.36
955.519744,0.37
959.479296,0.38
963.263744,0.39
966.410496,0.4
970.707968,0.41
974.615808,0.42
978.477056,0.43
982.432256,0.44
985.975296,0.45
989.54624,0.46
992.583424,0.47
996.063232,0.48
1000.054016,0.49
1003.704064,0.5
1007.943168,0.51
1011.747584,0.52
1016.055552,0.53
1019.31648,0.54
1023.721216,0.55
1028.303872,0.56
1033.153536,0.57
1037.901312,0.58
1042.336,0.59
1046.901504,0.6
1051.527168,0.61
1055.6096,0.62
1060.37376,0.63
1064.495616,0.64
1069.492224,0.65
1074.113024,0.66
1078.84672,0.67
1084.404992,0.68
1089.326336,0.69
1096.128256,0.7
1101.53472,0.71
1107.14496,0.72
1112.920064,0.73
1118.842368,0.74
1125.405696,0.75
1131.380224,0.76
1138.771456,0.77
1146.217472,0.78
1155.393792,0.79
1164.080896,0.8
1174.110464,0.81
1183.841024,0.82
1193.3248,0.83
1203.672576,0.84
1213.804544,0.85
1226.124032,0.86
1239.851008,0.87
1254.949376,0.88
1276.40448,0.89
1295.564288,0.9,0.9
1297.224704,0.9009999999999999
1298.76224,0.902
1303.006208,0.903
1305.024,0.904
1308.194816,0.905
1311.504128,0.9059999999999999
1315.224064,0.907
1319.18208,0.9079999999999999
1322.838528,0.909
1325.400832,0.91
1328.150016,0.9109999999999999
1330.86464,0.912
1333.672448,0.9129999999999999
1334.885632,0.914
1338.223104,0.915
1340.839936,0.9159999999999999
1342.961664,0.917
1345.792,0.9179999999999999
1348.54272,0.919
1351.067904,0.92
1355.03744,0.9209999999999999
1358.38976,0.922
1362.8096,0.9229999999999999
1368.343552,0.924
1371.527424,0.925
1381.18272,0.9259999999999999
1383.58016,0.927
1386.623488,0.9279999999999999
1389.433344,0.929
1392.224,0.93
1396.7168,0.9309999999999999
1400.562176,0.932
1404.095488,0.9329999999999999
1408.99968,0.934
1413.110784,0.935
1416.145664,0.9359999999999999
1418.305536,0.937
1424.2816,0.938
1430.68544,0.9390000000000001
1438.3168,0.94
1442.508288,0.941
1448.31104,0.9420000000000001
1458.421504,0.943
1462.97984,0.9440000000000001
1474.435072,0.945
1482.686976,0.946
1489.533696,0.9470000000000001
1500.23808,0.948
1505.50912,0.9490000000000001
1521.703936,0.95
1526.11968,0.951
1533.31328,0.9520000000000001
1544.647936,0.953
1560.16896,0.9540000000000001
1577.936128,0.955
1591.837696,0.956
1604.640768,0.9570000000000001
1625.696512,0.958
1640.686848,0.9590000000000001
1671.76448,0.96
1704.122368,0.961
1728.764928,0.9620000000000001
1757.857024,0.963
1802.605568,0.9640000000000001
1833.545216,0.965
1926.578432,0.966
1991.915776,0.9670000000000001
2068.1408,0.968
2165.26848,0.9690000000000001
2245.54496,0.97
2329.899776,0.971
2387.968512,0.972
2447.876864,0.973
2521.154048,0.9740000000000001
2611.866624,0.975
2753.09056,0.976
2808.55168,0.977
2886.995456,0.978
2978.08768,0.9790000000000001
3077.23648,0.98
3282.315776,0.981
3524.337152,0.982
3712.315136,0.983
3884.062464,0.9840000000000001
4040.808448,0.985
4220.568064,0.986
4351.637504,0.987
4589.290496,0.988
4799.734016,0.9890000000000001
5033.572352,0.99,0.99
5061.73312,0.9901000000000001
5080.835072,0.9902
5112.178688,0.9903
5116.938496,0.9904000000000001
5127.695616,0.9904999999999999
5129.113856,0.9906
5131.870976,0.9906999999999999
5142.444032,0.9908
5209.64096,0.9909
5262.786816,0.991
5264.464384,0.9911
5265.25568,0.9912000000000001
5385.927168,0.9913
5394.5024,0.9914000000000001
5450.018816,0.9915
5456.3968,0.9915999999999999
5526.961408,0.9917
5532.52736,0.9918
5725.828608,0.9919
5798.903808,0.992
5895.537664,0.9921
5928.509952,0.9922
5968.633856,0.9923000000000001
6088.586496,0.9924
6123.737344,0.9925
6152.306688,0.9926
6163.528448,0.9926999999999999
6168.2176,0.9928
6264.128768,0.9929000000000001
6313.347584,0.993
6460.97408,0.9931
6461.948416,0.9932
6463.089664,0.9933
6467.091456,0.9934000000000001
6507.030784,0.9934999999999999
6617.667328,0.9936
6620.701184,0.9937
6739.132416,0.9937999999999999
6779.785216,0.9939
6793.956096,0.9940000000000001
6810.214656,0.9941
6821.202688,0.9942
6975.048192,0.9943000000000001
7006.149888,0.9944
7019.955456,0.9945
7026.077184,0.9945999999999999
7051.513344,0.9947
7074.729984,0.9948
7076.70144,0.9948999999999999
7082.9056,0.995
7084.400384,0.9951000000000001
7103.652608,0.9952
7123.813376,0.9953
7145.820672,0.9954000000000001
7150.002176,0.9954999999999999
7209.399552,0.9956
7219.86816,0.9956999999999999
7240.678144,0.9958
7281.482496,0.9959
7288.967936,0.996
7290.096896,0.9961
7327.385344,0.9962000000000001
7370.576128,0.9963
7371.705856,0.9964
7371.844608,0.9965
7371.903744,0.9965999999999999
7373.294592,0.9967
7374.642176,0.9968
7387.442688,0.9969
7388.527872,0.997
7476.530176,0.9971
7500.708608,0.9972
7576.970752,0.9973000000000001
7580.039936,0.9974
7580.29056,0.9975
7598.970368,0.9976
7780.628224,0.9976999999999999
7961.521408,0.9978
9407.037696,0.9979
9718.136064,0.998
9726.46016,0.9981
9875.951104,0.9982
9983.8912,0.9983
10042.528,0.9984000000000001
10121.720576,0.9984999999999999
10121.988864,0.9986
10446.615552,0.9987
10504.59392,0.9987999999999999
10743.805952,0.9989
11153.340928,0.9990000000000001,0.999
11153.340928,0.9990100000000001
11153.340928,0.99902
11153.340928,0.9990300000000001
11153.340928,0.9990400000000002
11912.772864,0.99905
11912.772864,0.9990600000000001
11912.772864,0.9990700000000001
11912.772864,0.99908
