722.980864,0.01
752.971264,0.02
771.168768,0.03
781.780224,0.04
790.175488,0.05
797.982464,0.06
805.903616,0.07
815.293696,0.08
823.19488,0.09
829.499904,0.1
836.539136,0.11
842.633728,0.12
847.802624,0.13
853.629184,0.14
857.874432,0.15
863.611392,0.16
868.69248,0.17
874.610944,0.18
879.526912,0.19
884.6592,0.2
889.63584,0.21
894.228224,0.22
899.091712,0.23
903.904,0.24
908.599296,0.25
912.868096,0.26
917.056768,0.27
920.930304,0.28
925.203456,0.29
929.504256,0.3
933.488896,0.31
937.294848,0.32
940.754176,0.33
944.499712,0.34
947.367936,0.35
951.689472,0.36
955.519744,0.37
959.479296,0.38
963.263744,0.39
966.410496,0.4
970.707968,0.41
974.615808,0.42
978.477056,0.43
982.432256,0.44
985.975296,0.45
989.54624,0.46
992.583424,0.47
996.063232,0.48
1000.054016,0.49
1003.704064,0.5
1007.943168,0.51
1011.747584,0.52
1016.055552,0.53
1019.31648,0.54
1023.721216,0.55
1028.303872,0.56
1033.153536,0.57
1037.901312,0.58
1042.336,0.59
1046.901504,0.6
1051.527168,0.61
1055.6096,0.62
1060.37376,0.63
1064.495616,0.64
1069.492224,0.65
1074.113024,0.66
1078.84672,0.67
1084.404992,0.68
1089.326336,0.69
1096.128256,0.7
1101.53472,0.71
1107.14496,0.72
1112.920064,0.73
1118.842368,0.74
1125.405696,0.75
1131.380224,0.76
1138.771456,0.77
1146.217472,0.78
1155.393792,0.79
1164.080896,0.8
1174.110464,0.81
1183.841024,0.82
1193.3248,0.83
1203.672576,0.84
1213.804544,0.85
1226.124032,0.86
1239.851008,0.87
1254.949376,0.88
1276.40448,0.89
1295.564288,0.9
1325.400832,0.91
1351.067904,0.92
1392.224,0.93
1438.3168,0.94
1521.703936,0.95
1671.76448,0.96
2245.54496,0.97
3077.23648,0.98
5033.572352,0.99
