2036408492.431274,16.0
2036409079.963249,10.0
2036409640.95452,10.0
2036410217.2902572,14.0
2036410737.28435,10.0
2036411270.458872,14.0
2036411768.726844,8.0
2036412335.4682798,12.0
2036412899.735443,12.0
2036413481.718575,12.0
2036414061.27409,14.0
2036414608.718991,14.0
2036415133.2476761,10.0
2036415659.919423,14.0
2036416259.8006089,14.0
2036416793.1655319,8.0
2036417380.862678,14.0
2036417905.052792,10.0
2036418433.2476149,14.0
2036419015.79793,10.0
2036419597.344755,14.0
2036420116.175456,8.0
2036420691.0572798,14.0
2036421206.711596,8.0
2036421782.859075,14.0
2036422302.886178,8.0
2036422889.852744,14.0
2036423465.322491,10.0
2036424032.149956,10.0
2036424603.5804782,12.0
2036425171.228928,10.0
2036425695.40961,12.0
2036426267.306571,12.0
2036426851.099919,14.0
2036427385.24141,10.0
2036427964.840485,14.0
2036428502.9721992,12.0
2036429050.702452,10.0
2036429625.6542542,12.0
2036430168.070013,12.0
2036430743.912407,10.0
2036431319.3509722,12.0
2036431655.605191,6.0
