2036408086.491384,847.3441670000001
2036408090.129047,737.745446
2036408196.350913,783.9987980000001
2036408320.637343,804.878295
2036408320.6649961,678.734876
2036408320.740102,574.256977
2036408432.7763379,570.781006
2036408492.431274,519.7588800000001
2036408620.327589,533.4425779999999
2036408726.927239,635.995134
2036408839.2120779,642.306262
2036408952.3656,630.7026169999999
2036408967.611305,645.753055
2036409079.963249,757.730619
2036409192.063818,757.193362
2036409309.143976,815.2602949999999
2036409311.211627,689.08319
2036409418.9101992,691.512025
2036409534.116081,693.174529
2036409640.95452,687.6984
2036409753.3764071,784.842233
2036409753.385863,673.238889
2036409868.988506,676.787509
2036409982.4375741,671.94124
2036409983.754089,671.809708
2036410098.818783,678.424213
2036410212.03089,677.465945
2036410217.2902572,575.30867
2036410326.889255,573.270351
2036410332.856058,578.6465969999999
2036410442.631159,572.627213
2036410512.135494,529.4904369999999
2036410627.927098,644.048902
2036410737.28435,636.5575060000001
2036410852.513342,639.584554
2036410965.758162,746.684542
2036410972.9067612,644.552163
2036410980.660228,536.753323
2036410980.674894,647.075148
2036411089.3593261,576.947854
2036411153.948989,525.873225
2036411270.458872,531.4086689999999
2036411378.376665,524.1185539999999
2036411530.973055,564.186469
2036411653.1266801,672.298071
2036411653.1389592,679.498352
2036411768.726844,786.825363
2036411885.2755752,795.7329480000001
2036411885.4211001,730.2551619999999
2036412001.201053,728.635364
2036412113.6438599,734.26016
2036412224.499138,692.516813
2036412234.0735579,580.228151
2036412335.4682798,680.7143570000001
2036412449.106786,679.826903
2036412552.478764,666.855006
2036412564.5306869,678.54398
2036412568.201781,566.401556
2036412680.3537068,566.043586
2036412798.838624,573.294944
2036412899.735443,664.963668
2036413021.440676,685.862474
2036413131.373321,680.8962769999999
2036413134.8805878,581.661859
2036413243.606321,678.19758
2036413255.562329,686.90584
2036413365.0605721,684.576048
2036413481.718575,681.729728
2036413590.905949,690.59015
2036413714.9874492,692.033766
2036413715.052312,583.53955
2036413717.0731862,581.104854
2036413828.854616,584.798325
2036413941.1437552,684.583603
2036414058.2633688,691.789364
2036414061.27409,578.75104
2036414121.936786,529.6537460000001
2036414257.568314,541.514861
2036414260.7484028,543.778502
2036414371.109599,652.278362
2036414481.807274,652.044816
2036414489.0278401,546.81106
2036414608.718971,545.7099370000001
2036414608.718991,548.352653
2036414653.495391,531.335028
2036414789.4059062,530.220685
2036414801.8742042,540.30196
2036414910.032669,536.817565
2036415017.96913,534.859109
2036415133.2476761,643.512948
2036415260.3252082,649.550926
2036415261.485288,606.27598
2036415261.5261629,650.749904
2036415320.750346,529.31396
2036415330.171946,526.9721149999999
2036415437.1604278,525.565518
2036415543.571946,525.511154
2036415659.919423,526.289314
2036415802.407036,540.366453
2036415908.374765,646.122233
2036416025.8710039,703.611921
2036416025.871081,763.557455
2036416033.318691,702.002545
2036416146.719408,708.975782
2036416251.290948,706.180875
2036416259.8006089,598.363974
2036416369.075855,564.890831
2036416434.367392,524.1151229999999
2036416570.835192,544.7566790000001
2036416683.160017,655.992102
2036416793.1655319,758.277617
2036416907.874478,759.1772540000001
2036417024.425227,772.728827
2036417135.4189131,874.503832
2036417143.304342,773.999342
2036417259.433171,823.05386
2036417259.457309,687.5817979999999
2036417380.846899,696.371952
2036417380.862678,585.772565
2036417435.98214,526.914496
2036417549.554867,524.933545
2036417662.413652,526.0481339999999
2036417776.351146,632.441675
2036417791.664525,531.4330510000001
2036417905.052792,643.816198
2036418015.716198,633.818707
2036418018.796019,635.946299
2036418026.009348,589.2054989999999
2036418075.495655,525.685218
2036418188.763571,524.794486
2036418300.184805,522.249722
2036418307.103924,515.0769379999999
2036418433.2476149,526.867328
2036418558.964443,542.383618
2036418566.694479,547.324854
2036418677.904438,651.1411350000001
2036418791.894907,714.8375850000001
2036418902.869112,712.1149839999999
2036419015.79793,715.5361959999999
2036419125.394715,818.020042
2036419242.057249,806.81107
2036419350.80299,789.87978
2036419470.9398398,791.523521
2036419470.959325,904.179772
2036419596.245095,803.1669820000001
2036419597.327128,692.525416
2036419597.344755,581.170347
2036419717.46027,591.5329270000001
2036419815.9090738,572.6669989999999
2036419884.564427,533.584138
2036420000.375666,527.994688
2036420116.175456,643.479005
2036420229.754816,632.780074
2036420340.319453,742.2373789999999
2036420440.297667,842.35821
2036420562.049784,843.007723
2036420570.935636,753.4349030000001
2036420576.090222,690.045651
2036420576.1405609,575.0155169999999
2036420691.0572798,573.160315
2036420754.744013,524.720549
2036420868.910227,527.0057390000001
2036420984.1595721,542.103191
2036421094.2200642,532.023625
2036421206.711596,634.917454
2036421326.457133,749.888733
2036421425.516335,847.4567440000001
2036421536.766762,845.194402
2036421655.773827,899.9587
2036421657.46944,787.1996839999999
2036421771.195231,786.091403
2036421779.06511,682.9707980000001
2036421782.859075,574.60628
2036421889.458865,561.76862
2036422004.1802778,577.5210360000001
2036422065.847925,528.2450520000001
2036422197.337282,540.354741
2036422302.886178,643.843567
2036422416.6332211,644.167162
2036422423.571049,643.3308890000001
2036422539.832751,650.112082
2036422539.836721,756.481868
2036422656.184278,650.05601
2036422770.934561,703.995035
2036422889.813957,585.6110329999999
2036422889.852744,692.407197
2036423001.148427,583.0233430000001
2036423117.895609,692.266098
2036423230.870295,690.761378
2036423235.434822,695.114463
2036423348.148005,690.840409
2036423465.322491,694.009013
2036423584.398764,693.919402
2036423689.639951,798.9421239999999
2036423805.722606,803.926685
2036423912.7922418,794.7111
2036424032.139344,800.340934
2036424032.149956,796.183102
2036424140.2649632,791.337894
2036424253.4437628,786.6152539999999
2036424368.516784,782.523028
2036424379.9616842,688.285027
2036424379.992405,572.482761
2036424496.297542,582.751214
2036424603.5804782,569.864359
2036424718.039629,684.1436480000001
2036424829.112984,687.369209
2036424940.7755551,685.8232720000001
2036425054.259554,685.265428
2036425160.426216,779.645806
2036425171.228928,789.648353
2036425276.230725,779.249085
2036425396.06216,792.326055
2036425401.9744241,683.0224929999999
2036425405.941765,576.078678
2036425516.1254952,573.372392
2036425577.7121902,522.2666489999999
2036425695.40961,533.7811690000001
2036425810.057979,638.1465079999999
2036425817.994091,540.542684
2036425929.716788,532.3982390000001
2036426040.1942298,638.112475
2036426048.622136,642.353166
2036426155.0283751,637.279444
2036426267.306571,688.843984
2036426389.7482371,693.0952299999999
2036426389.7532089,577.845705
2036426506.9859362,688.462581
2036426622.54035,691.155164
2036426624.125047,582.764332
2036426732.3094258,682.2862259999999
2036426849.34381,693.221131
2036426851.099919,582.930717
2036426962.386971,572.129023
2036426968.558915,578.2154969999999
2036427031.632476,524.290107
2036427160.2580218,537.550728
2036427273.025278,646.985483
2036427385.24141,652.395763
2036427499.908756,649.512496
2036427617.230475,764.5971390000001
2036427620.134261,655.9887239999999
2036427624.3952,654.70264
2036427735.923148,702.6683740000001
2036427849.257529,687.376307
2036427964.782227,690.6954320000001
2036427964.840485,579.382222
2036428080.216295,578.580003
2036428150.470393,531.9913200000001
2036428272.562983,651.345627
2036428375.9215748,749.695828
2036428501.102624,763.634595
2036428501.972291,652.491528
2036428502.9721992,537.419061
2036428621.0842462,654.8519699999999
2036428622.188875,541.3503320000001
2036428739.854062,587.9782230000001
2036428801.333216,526.655845
2036428918.8762279,541.864996
2036429050.702452,549.019946
2036429158.0469089,655.482786
2036429272.202207,768.6795050000001
2036429389.237337,766.986966
2036429505.720936,765.582415
2036429505.737029,882.1845950000001
2036429620.392556,817.9993450000001
2036429625.6542542,706.214522
2036429740.229136,688.542361
2036429858.340651,699.96467
2036429974.524606,700.5203650000001
2036429975.684041,584.694718
2036430047.1164749,539.928012
2036430058.073096,550.422139
2036430168.070013,546.269217
2036430286.802941,660.790903
2036430406.975001,665.61388
2036430412.757163,553.8277820000001
2036430524.096065,548.939298
2036430637.336577,660.0713900000001
2036430743.912407,694.833326
2036430859.175432,799.466447
2036430973.6874568,803.7500130000001
2036430981.918955,693.711258
2036431086.708438,679.423136
2036431201.070066,786.3713570000001
2036431314.073191,788.506331
2036431319.3509722,681.427844
2036431431.375136,686.09596
2036431535.5650501,675.1427530000001
2036431644.229839,669.3983470000001
2036431655.605191,671.922993
