1.020232,0.01
1.119662,0.02
1.200116,0.03
1.25219,0.04
1.294575,0.05
1.327944,0.06
1.359781,0.07
1.388762,0.08
1.414158,0.09
1.437893,0.1
1.462014,0.11
1.485389,0.12
1.507586,0.13
1.530569,0.14
1.553683,0.15
1.574652,0.16
1.594712,0.17
1.613979,0.18
1.632325,0.19
1.64703,0.2
1.658411,0.21
1.669262,0.22
1.679271,0.23
1.688907,0.24
1.697613,0.25
1.706143,0.26
1.713569,0.27
1.721198,0.28
1.728124,0.29
1.734719,0.3
1.741174,0.31
1.74816,0.32
1.75468,0.33
1.762609,0.34
1.770056,0.35
1.777353,0.36
1.786255,0.37
1.796183,0.38
1.806517,0.39
1.816415,0.4
1.82724,0.41
1.836456,0.42
1.845056,0.43
1.853741,0.44
1.861605,0.45
1.869894,0.46
1.87703,0.47
1.88341,0.48
1.890297,0.49
1.896075,0.5
1.901784,0.51
1.90684,0.52
1.912218,0.53
1.917786,0.54
1.923734,0.55
1.929817,0.56
1.935757,0.57
1.941706,0.58
1.947615,0.59
1.953203,0.6
1.958831,0.61
1.96478,0.62
1.971766,0.63
1.97785,0.64
1.983373,0.65
1.988846,0.66
1.994308,0.67
1.99919,0.68
2.004101,0.69
2.009465,0.7
2.014651,0.71
2.019377,0.72
2.024323,0.73
2.02913,0.74
2.033595,0.75
2.038647,0.76
2.04454,0.77
2.049954,0.78
2.055126,0.79
2.060477,0.8
2.065946,0.81
2.07243,0.82
2.079021,0.83
2.085977,0.84
2.094382,0.85
2.103914,0.86
2.115827,0.87
2.130266,0.88
2.148964,0.89
2.173266,0.9,0.9
2.205897,0.91
2.240667,0.92
2.271268,0.93
2.305819,0.94
2.34239,0.95
2.397584,0.96
2.454496,0.97
2.515612,0.98
2.604525,0.99,0.99
