805269475.387551,508.0
805269975.8031491,604.0
805270476.620571,524.0
805270977.669824,656.0
805271478.151685,498.0
805271979.994475,492.0
805272479.83371,494.0
805272980.5022659,522.0
805273480.5764879,488.0
805273982.2033861,506.0
805274482.616392,590.0
805274984.465163,554.0
805275485.354079,644.0
805275985.224859,564.0
805276487.0534569,452.0
805276988.621619,462.0
805277489.955057,460.0
805277990.606027,512.0
805278491.854223,512.0
805278992.347491,516.0
805279494.4750249,494.0
805279994.81283,502.0
805280494.938017,480.0
805280996.451926,492.0
805281497.938923,492.0
805281999.6652579,494.0
805282500.985241,498.0
805283000.94021,490.0
805283502.5082769,544.0
805284003.046323,502.0
805284503.7647909,502.0
805285005.5865979,494.0
805285506.898067,504.0
805286007.306257,510.0
805286508.3332231,558.0
805287008.6902341,512.0
805287509.825657,524.0
805288010.4854281,666.0
805288510.750947,572.0
805289010.85551,566.0
805289512.4059299,498.0
805289974.7758471,464.0
