805269457.614707,3976.0
805269959.130245,5042.0
805270459.7816149,4362.0
805270960.276297,5188.0
805271459.898893,3998.0
805271959.532749,3936.0
805272460.095263,3986.0
805272961.8047941,4212.0
805273460.646641,3930.0
805273962.4588751,4036.0
805274461.633909,4648.0
805274963.050482,4274.0
805275463.1408571,4366.0
805275962.787067,3872.0
805276464.381399,3320.0
805276965.9664841,3344.0
805277466.085155,3480.0
805277967.4515259,4102.0
805278469.15621,4110.0
805278968.443505,4076.0
805279469.6729519,4008.0
805279971.080935,4044.0
805280472.255484,3882.0
805280973.731476,3958.0
805281473.743594,3942.0
805281973.840734,3964.0
805282475.7966479,4008.0
805282976.952925,3934.0
805283478.150193,4218.0
805283979.180611,4018.0
805284479.712785,4050.0
805284979.1918919,3990.0
805285479.8770571,4038.0
805285982.410476,4078.0
805286481.162655,4566.0
805286982.575289,4058.0
805287482.2336841,4270.0
805287984.231901,5336.0
805288483.270497,4730.0
805288985.5779049,4652.0
805289484.977511,4046.0
805289976.172374,3888.0
