805268957.6382279,1.820133
805268959.3438289,1.579363
805268961.154224,1.742517
805268962.974298,1.819817
805268963.022114,1.798097
805268964.989691,1.8933389999999999
805268965.0351571,1.950307
805268966.687163,1.6265470000000002
805268966.688637,1.665949
805268966.723047,1.618058
805268968.5286909,1.71999
805268968.532971,1.777785
805268968.565963,1.843162
805268968.5877589,1.8002669999999998
805268970.351501,1.7508569999999999
805268970.3532699,1.751799
805268970.354017,1.681947
805268970.384182,1.797877
805268970.38554,1.730384
805268972.246228,1.8261720000000001
805268972.254488,1.834752
805268972.254838,1.830728
805268972.276559,1.827436
805268972.287725,1.787788
805268974.117801,1.79497
805268974.1203619,1.7930949999999999
805268974.121144,1.807925
805268974.150502,1.8037100000000001
805268974.150603,1.79333
805268976.190352,2.009464
805268976.194918,2.0063910000000003
805268976.195193,2.009278
805268976.202505,2.028157
805268976.211742,1.9153390000000001
805268976.226421,2.012376
805268976.238394,2.0219880000000003
805268977.929096,1.670599
805268977.931692,1.585156
805268977.933476,1.671577
805268977.933842,1.665808
805268977.9399409,1.629023
805268977.94596,1.61462
805268977.963486,1.670259
805268977.9644431,1.660762
805268979.829591,1.833084
805268979.834141,1.835624
805268979.834307,1.836877
805268979.834622,1.795145
805268979.841012,1.8325019999999999
805268979.8468161,1.833795
805268979.864221,1.8369820000000001
805268979.864697,1.834436
805268982.618565,2.725682
805268982.622084,2.719026
805268982.6231511,2.724094
805268982.6234369,2.725747
805268982.632648,2.724184
805268982.640326,2.726254
805268982.654885,2.7274119999999997
805268982.6658599,2.7374140000000002
805268984.921949,2.2259990000000003
805268984.922936,2.228354
805268984.929868,2.243805
805268984.931622,2.237294
805268984.93302,2.23332
805268984.9372799,2.2293920000000003
805268984.953202,2.220471
805268984.964764,2.244402
805268987.366972,2.378288
805268987.372285,2.379931
805268987.383571,2.380643
805268987.383877,2.379425
805268987.386347,2.388702
805268987.393785,2.385068
805268987.40021,2.380362
805268987.401894,2.371662
805268989.781043,2.333418
805268989.782171,2.341367
805268989.782722,2.351661
805268989.784662,2.335082
805268989.7912021,2.343591
805268989.797472,2.3404290000000003
805268989.812176,2.348784
805268989.822916,2.354788
805268991.929746,2.0768459999999997
805268991.931536,2.0794770000000002
805268991.933295,2.080494
805268991.93331,2.083491
805268991.940476,2.080354
805268991.947788,2.0831
805268991.962297,2.0796170000000003
805268991.962518,2.074135
805268993.8082861,1.812561
805268993.8085209,1.814861
805268993.808897,1.8121450000000001
805268993.809704,1.811468
805268993.81864,1.788651
805268993.824824,1.789091
805268993.8385969,1.789286
805268993.839193,1.786791
805268995.86505,1.9885100000000002
805268995.866454,1.9907610000000002
