805269465.311274,508.0
805269966.110399,642.0
805270467.071245,584.0
805270968.360757,602.0
805271469.61848,486.0
805271971.726413,492.0
805272472.692888,494.0
805272972.667387,522.0
805273474.4764041,490.0
805273974.919781,504.0
805274476.445172,566.0
805274977.093132,548.0
805275476.917406,510.0
805275978.0028371,462.0
805276478.5580951,402.0
805276980.4318371,406.0
805277482.7717,432.0
805277983.113866,508.0
805278484.0959821,510.0
805278984.1181129,506.0
805279484.8568029,492.0
805279985.8810171,504.0
805280486.754306,460.0
805280988.269799,492.0
805281488.377785,490.0
805281989.407071,494.0
805282490.3633521,498.0
805282991.300078,490.0
805283492.574636,520.0
805283993.6681011,502.0
805284494.912644,502.0
805284994.916978,494.0
805285496.663335,504.0
805285997.5237579,514.0
805286497.0952549,564.0
805286999.346456,512.0
805287500.292138,526.0
805288000.7702321,650.0
805288501.386501,614.0
805289001.948012,590.0
805289503.2628651,502.0
805289966.3449451,462.0
