2583.965952,0.01
2629.6896,0.02
2667.69792,0.03
2691.133952,0.04
2723.32288,0.05
2743.147264,0.06
2765.642496,0.07
2785.702144,0.08
2807.762176,0.09
2823.034624,0.1
2841.784576,0.11
2864.214272,0.12
2878.238208,0.13
2902.905088,0.14
2921.30304,0.15
2944.403712,0.16
2965.157376,0.17
2988.610048,0.18
3020.143616,0.19
3048.13952,0.2
3074.923776,0.21
3109.746432,0.22
3140.661504,0.23
3175.859712,0.24
3201.821952,0.25
3241.004032,0.26
3264.34688,0.27
3284.331776,0.28
3317.443584,0.29
3334.204672,0.3
3346.637568,0.31
3364.289536,0.32
3388.628992,0.33
3407.051776,0.34
3421.20576,0.35
3436.343552,0.36
3453.941504,0.37
3473.842944,0.38
3487.387904,0.39
3497.761536,0.4
3510.033664,0.41
3526.44608,0.42
3544.262912,0.43
3555.864064,0.44
3569.580288,0.45
3582.553088,0.46
3597.375744,0.47
3616.511232,0.48
3631.333632,0.49
3643.29984,0.5
3654.707712,0.51
3675.663872,0.52
3691.996672,0.53
3707.33824,0.54
3724.01152,0.55
3739.1296,0.56
3757.170688,0.57
3780.694784,0.58
3797.074944,0.59
3813.11872,0.6
3837.28128,0.61
3858.647296,0.62
3885.663232,0.63
3905.551872,0.64
3928.609792,0.65
3949.916672,0.66
3971.444992,0.67
3992.530176,0.68
4013.864704,0.69
4040.206848,0.7
4066.008832,0.71
4084.972032,0.72
4110.453248,0.73
4129.419776,0.74
4151.335424,0.75
4176.901376,0.76
4204.417792,0.77
4234.46528,0.78
4269.649408,0.79
4313.319424,0.8
4373.751296,0.81
4452.803584,0.82
4516.585472,0.83
4565.67808,0.84
4615.490304,0.85
4658.423296,0.86
4697.627904,0.87
4736.680192,0.88
4767.90912,0.89
4796.70912,0.9
4820.061952,0.91
4846.78528,0.92
4872.998144,0.93
4905.938944,0.94
4939.153408,0.95
4971.92192,0.96
5024.183808,0.97
5073.976064,0.98
5150.56128,0.99
