2491.146496,0.01
2522.894848,0.02
2546.230528,0.03
2575.813376,0.04
2588.034048,0.05
2595.19616,0.06
2609.405952,0.07
2621.71904,0.08
2631.056128,0.09
2638.5344,0.1
2645.313792,0.11
2656.845568,0.12
2665.216512,0.13
2671.488,0.14
2677.437184,0.15
2681.995776,0.16
2687.077888,0.17
2693.91232,0.18
2703.200512,0.19
2711.699968,0.2
2717.819904,0.21
2723.098112,0.22
2727.25376,0.23
2731.198976,0.24
2736.421632,0.25
2741.583104,0.26
2746.734848,0.27
2752.52608,0.28
2757.399296,0.29
2762.547712,0.3
2766.499072,0.31
2771.174656,0.32
2774.977792,0.33
2778.693632,0.34
2784.445952,0.35
2788.163584,0.36
2792.891136,0.37
2797.533952,0.38
2804.69376,0.39
2809.534208,0.4
2813.860096,0.41
2816.127744,0.42
2819.73632,0.43
2822.933504,0.44
2826.504192,0.45
2830.603776,0.46
2835.332864,0.47
2839.361536,0.48
2844.623104,0.49
2849.663744,0.5
2855.502592,0.51
2861.614848,0.52
2864.476672,0.53
2867.773184,0.54
2871.783168,0.55
2875.429632,0.56
2877.617408,0.57
2881.876736,0.58
2886.828288,0.59
2892.73856,0.6
2900.02944,0.61
2906.500608,0.62
2911.059712,0.63
2914.690816,0.64
2917.559552,0.65
2922.353664,0.66
2925.930752,0.67
2929.996544,0.68
2935.652096,0.69
2943.605248,0.7
2951.59936,0.71
2957.416704,0.72
2960.065792,0.73
2964.504064,0.74
2970.957312,0.75
2975.846144,0.76
2983.112192,0.77
2988.192768,0.78
2997.226752,0.79
3005.080064,0.8
3011.00544,0.81
3017.656064,0.82
3025.765376,0.83
3032.437504,0.84
3042.254592,0.85
3052.39936,0.86
3058.640128,0.87
3066.331648,0.88
3077.177088,0.89
3087.806976,0.9
3102.347776,0.91
3116.353792,0.92
3134.643712,0.93
3149.553152,0.94
3162.65216,0.95
3179.75808,0.96
3222.8928,0.97
3273.459456,0.98
3360.2432,0.99
