1878.45632,0.01
1892.35968,0.02
1893.957888,0.03
1894.863616,0.04
1895.66592,0.05
1896.304128,0.06
1896.933376,0.07
1897.462016,0.08
1897.98528,0.09
1898.48576,0.1
1899.078912,0.11
1899.749632,0.12
1900.37888,0.13
1901.070336,0.14
1901.854976,0.15
1903.045888,0.16
1904.657664,0.17
1908.891904,0.18
1937.139456,0.19
1954.633472,0.2
1986.933504,0.21
2009.105664,0.22
2010.674944,0.23
2011.601408,0.24
2012.261888,0.25
2012.971008,0.26
2013.66912,0.27
2014.272512,0.28
2014.88768,0.29
2015.446272,0.3
2016.01408,0.31
2016.639744,0.32
2017.381376,0.33
2018.240768,0.34
2019.173376,0.35
2020.59264,0.36
2024.07168,0.37
2038.323968,0.38
2065.249536,0.39
2086.446592,0.4
2095.67232,0.41
2147.121408,0.42
2161.888768,0.43
2162.961408,0.44
2163.892736,0.45
2164.693504,0.46
2165.327616,0.47
2165.894144,0.48
2166.393344,0.49
2166.984448,0.5
2167.563008,0.51
2168.120576,0.52
2168.675584,0.53
2169.437184,0.54
2170.318848,0.55
2171.309056,0.56
2172.963584,0.57
2176.20096,0.58
2195.455232,0.59
2229.436928,0.6
2257.231872,0.61
2282.789376,0.62
2284.114176,0.63
2285.1008,0.64
2285.855232,0.65
2286.654208,0.66
2287.4048,0.67
2288.043776,0.68
2288.715264,0.69
2289.518592,0.7
2290.397184,0.71
2291.451136,0.72
2293.285376,0.73
2300.822528,0.74
2316.7296,0.75
2330.770944,0.76
2352.064256,0.77
2392.16128,0.78
2414.14912,0.79
2452.260096,0.8
2480.73088,0.81
2514.830336,0.82
2624.925696,0.83
2708.761088,0.84
2710.669312,0.85
2711.574272,0.86
2712.448512,0.87
2713.251584,0.88
2713.991168,0.89
2714.646272,0.9
2715.370752,0.91
2716.049408,0.92
2716.784896,0.93
2717.793536,0.94
2719.081728,0.95
2721.167872,0.96
2752.261376,0.97
2814.13376,0.98
2896.230912,0.99
