1886.37056,0.01
1897.867776,0.02
1938.89792,0.03
1946.56128,0.04
2005.268224,0.05
2014.276864,0.06
2029.201664,0.07
2042.216704,0.08
2116.994816,0.09
2159.59296,0.1
2161.24416,0.11
2161.647872,0.12
2162.011136,0.13
2162.39616,0.14
2162.60096,0.15
2162.87232,0.16
2163.118592,0.17
2163.33568,0.18
2163.462912,0.19
2163.629824,0.2
2163.820288,0.21
2163.997696,0.22
2164.204032,0.23
2164.368128,0.24
2164.563456,0.25
2164.720896,0.26
2164.903168,0.27
2165.076224,0.28
2165.265152,0.29
2165.393152,0.3
2165.509888,0.31
2165.659392,0.32
2165.79968,0.33
2165.891584,0.34
2166.039296,0.35
2166.175744,0.36
2166.264832,0.37
2166.432512,0.38
2166.535424,0.39
2166.684928,0.4
2166.78656,0.41
2166.866688,0.42
2167.045376,0.43
2167.153152,0.44
2167.285504,0.45
2167.442432,0.46
2167.533312,0.47
2167.641856,0.48
2167.772672,0.49
2167.86944,0.5
2167.972096,0.51
2168.105216,0.52
2168.238336,0.53
2168.393984,0.54
2168.550656,0.55
2168.68096,0.56
2168.804352,0.57
2168.94976,0.58
2169.113088,0.59
2169.273856,0.6
2169.426176,0.61
2169.627136,0.62
2169.796096,0.63
2169.982464,0.64
2170.161408,0.65
2170.310144,0.66
2170.54592,0.67
2170.739456,0.68
2170.992128,0.69
2171.276544,0.7
2171.557376,0.71
2171.817216,0.72
2172.132864,0.73
2172.516864,0.74
2172.982272,0.75
2173.892608,0.76
2174.535936,0.77
2175.863552,0.78
2178.749696,0.79
2192.258048,0.8
2207.369216,0.81
2222.699264,0.82
2230.435584,0.83
2234.355712,0.84
2247.744,0.85
2272.06272,0.86
2282.227712,0.87
2312.083456,0.88
2342.274048,0.89
2362.75968,0.9,0.9
2363.346944,0.9009999999999999
2363.600896,0.902
2364.637696,0.903
2366.629632,0.904
2370.47168,0.905
2373.293312,0.9059999999999999
2374.798848,0.907
2376.303104,0.9079999999999999
2378.149888,0.909
2380.380928,0.91
2381.27232,0.9109999999999999
2382.58944,0.912
2384.274432,0.9129999999999999
2385.358336,0.914
2389.94816,0.915
2405.922304,0.9159999999999999
2406.725376,0.917
2406.79424,0.9179999999999999
2407.528448,0.919
2408.52736,0.92
2409.185024,0.9209999999999999
2409.64096,0.922
2409.764864,0.9229999999999999
2409.8752,0.924
2410.249984,0.925
2410.674944,0.9259999999999999
2410.946048,0.927
2411.636224,0.9279999999999999
2412.037888,0.929
2412.635392,0.93
2413.061632,0.9309999999999999
2413.222656,0.932
2414.218496,0.9329999999999999
2415.007232,0.934
2415.932416,0.935
2416.779776,0.9359999999999999
2417.221888,0.937
2418.057984,0.938
2418.477568,0.9390000000000001
2418.58944,0.94
2419.135744,0.941
2419.346176,0.9420000000000001
2419.420416,0.943
2420.064512,0.9440000000000001
2420.574976,0.945
2421.036544,0.946
2421.46816,0.9470000000000001
2421.681664,0.948
2421.979904,0.9490000000000001
2422.284288,0.95
2422.909952,0.951
2423.755776,0.9520000000000001
2425.042944,0.953
2429.566464,0.9540000000000001
2429.894144,0.955
2432.491008,0.956
2433.95456,0.9570000000000001
2437.973504,0.958
2445.103872,0.9590000000000001
2450.266368,0.96
2455.526656,0.961
2463.875584,0.9620000000000001
2464.251904,0.963
2465.053696,0.9640000000000001
2465.8368,0.965
2466.131712,0.966
2467.360256,0.9670000000000001
2467.793152,0.968
2468.134912,0.9690000000000001
2468.34304,0.97
2468.694784,0.971
2469.775616,0.972
2470.672896,0.973
2471.72352,0.9740000000000001
2472.399104,0.975
2473.048576,0.976
2473.52576,0.977
2475.453952,0.978
2476.000768,0.9790000000000001
2477.420288,0.98
2478.814208,0.981
2480.429568,0.982
2481.0176,0.983
2482.511104,0.9840000000000001
2484.237568,0.985
2489.552384,0.986
2490.578944,0.987
2493.36704,0.988
2494.655488,0.9890000000000001
2497.9968,0.99,0.99
2497.9968,0.9901000000000001
2497.9968,0.9902
2498.37312,0.9903
2498.37312,0.9904000000000001
2498.37312,0.9904999999999999
2498.37312,0.9906
2505.564416,0.9906999999999999
2505.564416,0.9908
2505.564416,0.9909
2510.511872,0.991
2510.511872,0.9911
2510.511872,0.9912000000000001
2510.511872,0.9913
2513.158656,0.9914000000000001
2513.158656,0.9915
2513.158656,0.9915999999999999
2513.236736,0.9917
2513.236736,0.9918
2513.236736,0.9919
2513.236736,0.992
2532.58112,0.9921
2532.58112,0.9922
2532.58112,0.9923000000000001
2532.58112,0.9924
2534.980864,0.9925
2534.980864,0.9926
2534.980864,0.9926999999999999
2537.27232,0.9928
2537.27232,0.9929000000000001
2537.27232,0.993
2537.27232,0.9931
2537.4848,0.9932
2537.4848,0.9933
2537.4848,0.9934000000000001
2541.41568,0.9934999999999999
2541.41568,0.9936
2541.41568,0.9937
2541.41568,0.9937999999999999
2546.196224,0.9939
2546.196224,0.9940000000000001
2546.196224,0.9941
2546.196224,0.9942
2546.297344,0.9943000000000001
2546.297344,0.9944
2546.297344,0.9945
2546.948608,0.9945999999999999
2546.948608,0.9947
2546.948608,0.9948
2546.948608,0.9948999999999999
2546.987264,0.995
2546.987264,0.9951000000000001
2546.987264,0.9952
2546.987264,0.9953
2547.94624,0.9954000000000001
2547.94624,0.9954999999999999
2547.94624,0.9956
2550.831616,0.9956999999999999
2550.831616,0.9958
2550.831616,0.9959
2550.831616,0.996
2552.796672,0.9961
2552.796672,0.9962000000000001
2552.796672,0.9963
2553.636096,0.9964
2553.636096,0.9965
2553.636096,0.9965999999999999
2553.636096,0.9967
2554.263296,0.9968
2554.263296,0.9969
2554.263296,0.997
2554.263296,0.9971
2558.0096,0.9972
2558.0096,0.9973000000000001
2558.0096,0.9974
2649.152256,0.9975
2649.152256,0.9976
2649.152256,0.9976999999999999
2649.152256,0.9978
2649.40416,0.9979
2649.40416,0.998
2649.40416,0.9981
2680.07808,0.9982
2680.07808,0.9983
2680.07808,0.9984000000000001
2680.07808,0.9984999999999999
2703.513856,0.9986
2703.513856,0.9987
2703.513856,0.9987999999999999
2703.513856,0.9989
2739.868416,0.9990000000000001,0.999
2739.868416,0.9990100000000001
2739.868416,0.99902
2739.868416,0.9990300000000001
2739.868416,0.9990400000000002
2739.868416,0.99905
2739.868416,0.9990600000000001
2739.868416,0.9990700000000001
2739.868416,0.99908
2739.868416,0.99909
2739.868416,0.9991000000000001
2739.868416,0.99911
2739.868416,0.99912
2739.868416,0.9991300000000001
2739.868416,0.99914
2739.868416,0.9991500000000001
