1877.801984,0.01
1892.368128,0.02
1894.093568,0.03
1894.977792,0.04
1895.692288,0.05
1896.393984,0.06
1897.021184,0.07
1897.693952,0.08
1898.267392,0.09
1898.85568,0.1
1899.42656,0.11
1899.99104,0.12
1900.734208,0.13
1901.6576,0.14
1902.635008,0.15
1904.391424,0.16
1908.72704,0.17
1935.537408,0.18
1951.503104,0.19
1988.499712,0.2
2009.041408,0.21
2010.652672,0.22
2011.560192,0.23
2012.317952,0.24
2013.043712,0.25
2013.593344,0.26
2014.055424,0.27
2014.5792,0.28
2015.146496,0.29
2015.651584,0.3
2016.288256,0.31
2016.9024,0.32
2017.497088,0.33
2018.2592,0.34
2019.207168,0.35
2020.943104,0.36
2024.165632,0.37
2038.187264,0.38
2066.492672,0.39
2085.609728,0.4
2096.611072,0.41
2146.091776,0.42
2161.866752,0.43
2163.050496,0.44
2163.832064,0.45
2164.65792,0.46
2165.385728,0.47
2165.918208,0.48
2166.500864,0.49
2167.0656,0.5
2167.59552,0.51
2168.119808,0.52
2168.71808,0.53
2169.398016,0.54
2170.2208,0.55
2171.212032,0.56
2172.534272,0.57
2176.580608,0.58
2202.083072,0.59
2233.775616,0.6
2277.068288,0.61
2283.596544,0.62
2284.607744,0.63
2285.475072,0.64
2286.130176,0.65
2286.881792,0.66
2287.570688,0.67
2288.2432,0.68
2288.877568,0.69
2289.698304,0.7
2290.577664,0.71
2291.689216,0.72
2293.63072,0.73
2306.565376,0.74
2319.02592,0.75
2334.53824,0.76
2362.75968,0.77
2397.4336,0.78
2419.01056,0.79
2454.678784,0.8
2483.714048,0.81
2521.04704,0.82
2637.316096,0.83
2708.741376,0.84
2710.621184,0.85
2711.70048,0.86
2712.449536,0.87
2713.126912,0.88
2713.757696,0.89
2714.534144,0.9
2715.231488,0.91
2715.9872,0.92
2716.7104,0.93
2717.701632,0.94
2718.970112,0.95
2720.72192,0.96
2735.857408,0.97
2819.333632,0.98
2917.477376,0.99
