1798.3552,0.01
1865.404416,0.02
1875.36768,0.03
1882.800384,0.04
1928.440832,0.05
1938.784256,0.06
1956.180992,0.07
1965.3248,0.08
1990.74304,0.09
2008.719872,0.1
2009.335808,0.11
2009.820928,0.12
2010.150144,0.13
2010.560768,0.14
2010.740992,0.15
2011.015168,0.16
2011.168512,0.17
2011.33696,0.18
2011.556864,0.19
2011.662336,0.2
2011.829504,0.21
2012.064512,0.22
2012.272384,0.23
2012.467968,0.24
2012.590592,0.25
2012.772864,0.26
2012.932352,0.27
2013.08928,0.28
2013.224448,0.29
2013.331456,0.3
2013.444096,0.31
2013.588992,0.32
2013.710592,0.33
2013.808896,0.34
2013.913088,0.35
2014.006528,0.36
2014.109952,0.37
2014.212352,0.38
2014.326272,0.39
2014.454016,0.4
2014.600192,0.41
2014.747904,0.42
2014.8544,0.43
2015.005184,0.44
2015.127808,0.45
2015.20256,0.46
2015.332864,0.47
2015.457792,0.48
2015.554048,0.49
2015.68384,0.5
2015.834368,0.51
2016.007168,0.52
2016.166656,0.53
2016.269824,0.54
2016.374016,0.55
2016.550912,0.56
2016.702976,0.57
2016.8384,0.58
2016.955392,0.59
2017.084672,0.6
2017.259264,0.61
2017.349888,0.62
2017.502208,0.63
2017.677312,0.64
2017.887488,0.65
2018.039552,0.66
2018.206976,0.67
2018.351616,0.68
2018.5792,0.69
2018.800384,0.7
2019.06176,0.71
2019.313152,0.72
2019.523584,0.73
2020.059136,0.74
2020.454144,0.75
2020.943104,0.76
2021.376768,0.77
2021.920256,0.78
2022.772992,0.79
2023.676672,0.8
2026.726912,0.81
2032.687104,0.82
2048.771328,0.83
2066.903296,0.84
2077.238528,0.85
2082.937344,0.86
2085.29792,0.87
2087.778816,0.88
2090.228224,0.89
2092.349952,0.9
2094.355456,0.91
2101.714944,0.92
2152.996352,0.93
2161.678336,0.94
2207.38944,0.95
2239.442176,0.96
2313.024512,0.97
2323.15904,0.98
2393.789952,0.99
