162.827264,0.01
163.397376,0.02
163.931648,0.03
164.45696,0.04
164.942592,0.05
165.644544,0.06
166.2656,0.07
167.23584,0.08
169.48864,0.09
1739.643136,0.1
1870.413312,0.11
1879.9936,0.12
1934.963968,0.13
1957.690368,0.14
1985.68704,0.15
2009.055232,0.16
2009.901824,0.17
2010.402048,0.18
2010.863104,0.19
2011.186432,0.2
2011.5072,0.21
2011.757824,0.22
2012.030464,0.23
2012.295168,0.24
2012.569856,0.25
2012.822272,0.26
2013.096704,0.27
2013.326848,0.28
2013.534976,0.29
2013.767424,0.3
2013.942784,0.31
2014.145024,0.32
2014.329088,0.33
2014.567424,0.34
2014.788096,0.35
2014.9952,0.36
2015.182336,0.37
2015.382528,0.38
2015.556096,0.39
2015.749632,0.4
2016.012288,0.41
2016.234496,0.42
2016.451328,0.43
2016.716288,0.44
2016.948992,0.45
2017.216512,0.46
2017.410816,0.47
2017.70496,0.48
2018.003456,0.49
2018.28608,0.5
2018.66752,0.51
2018.987008,0.52
2019.386624,0.53
2019.925504,0.54
2020.592384,0.55
2021.386752,0.56
2022.558208,0.57
2025.2608,0.58
2033.958912,0.59
2066.903296,0.6
2083.27936,0.61
2087.301888,0.62
2090.509568,0.63
2094.211328,0.64
2134.14528,0.65
2164.926464,0.66
2237.728,0.67
2315.1168,0.68
2387.524096,0.69
2965.398016,0.7
3084.627456,0.71
3129.75104,0.72
3179.597312,0.73
3201.174528,0.74
3242.266112,0.75
3262.73792,0.76
3278.324992,0.77
3303.376384,0.78
3328.90752,0.79
3339.940864,0.8
3350.947072,0.81
3367.987968,0.82
3397.27616,0.83
3412.161536,0.84
3425.142528,0.85
3440.98432,0.86
3466.422784,0.87
3483.999488,0.88
3496.61568,0.89
3508.836608,0.9
3533.387776,0.91
3555.148288,0.92
3571.759616,0.93
3597.981696,0.94
3631.345408,0.95
3653.244416,0.96
3698.786816,0.97
3737.03424,0.98
3803.436032,0.99
