775.042304,0.01
775.256576,0.02
775.54048,0.03
784.014848,0.04
785.196032,0.05
792.918272,0.06
800.792064,0.07
811.002112,0.08
811.467264,0.09
817.427968,0.1
825.83936,0.11
826.37696,0.12
828.921856,0.13
833.038336,0.14
833.408256,0.15
833.702912,0.16
834.299648,0.17
836.741632,0.18
841.778432,0.19
851.883776,0.2
853.122816,0.21
853.902592,0.22
856.258304,0.23
861.278976,0.24
865.16096,0.25
875.789312,0.26
880.623104,0.27
883.62752,0.28
884.265984,0.29
884.611328,0.3
885.2608,0.31
887.232,0.32
888.07424,0.33
888.622848,0.34
888.800768,0.35
888.953344,0.36
889.003008,0.37
889.143552,0.38
889.274112,0.39
889.438464,0.4
889.539584,0.41
889.839104,0.42
890.052864,0.43
892.077824,0.44
894.356992,0.45
901.648128,0.46
908.282368,0.47
910.58432,0.48
910.948096,0.49
911.277056,0.5
911.55968,0.51
911.950592,0.52
912.414208,0.53
916.38912,0.54
918.204672,0.55
924.099328,0.56
928.407296,0.57
930.689024,0.58
936.196352,0.59
945.364992,0.6
948.289536,0.61
951.96928,0.62
952.610816,0.63
953.447424,0.64
955.23072,0.65
960.098048,0.66
962.30912,0.67
966.671104,0.68
970.932736,0.69
973.212416,0.7
978.831872,0.71
983.016704,0.72
987.453952,0.73
998.812928,0.74
1004.39424,0.75
1011.195904,0.76
1012.6848,0.77
1013.51808,0.78
1016.926464,0.79
1024.70016,0.8
1025.633536,0.81
1028.71808,0.82
1032.349696,0.83
1038.355968,0.84
1048.56448,0.85
1061.197312,0.86
1070.32576,0.87
1070.557184,0.88
1070.866688,0.89
1071.297536,0.9
1074.027776,0.91
1087.505152,0.92
1100.652544,0.93
1112.573696,0.94
1128.87424,0.95
1156.507648,0.96
1183.424,0.97
1196.03712,0.98
1243.764992,0.99
