651.010048,0.01
677.662464,0.02
678.734848,0.03
683.176704,0.04
691.158784,0.05
707.702016,0.06
708.19968,0.07
708.926208,0.08
711.26656,0.09
715.266816,0.1
716.319744,0.11
716.827904,0.12
716.9792,0.13
717.13664,0.14
717.37984,0.15
717.801216,0.16
718.238464,0.17
719.56096,0.18
729.961216,0.19
737.63584,0.2
743.93728,0.21
745.473536,0.22
746.299648,0.23
747.672576,0.24
749.236224,0.25
751.26144,0.26
757.751808,0.27
758.377984,0.28
758.859008,0.29
761.95712,0.3
764.710912,0.31
769.741312,0.32
777.56032,0.33
782.127872,0.34
786.717696,0.35
787.809792,0.36
790.162688,0.37
790.622208,0.38
790.725632,0.39
791.131136,0.4
796.472832,0.41
804.385536,0.42
810.335744,0.43
817.03424,0.44
829.368576,0.45
832.604928,0.46
850.831104,0.47
853.92128,0.48
854.159616,0.49
854.276352,0.5
854.517248,0.51
854.779904,0.52
855.21024,0.53
856.137472,0.54
860.308224,0.55
860.475904,0.56
860.801536,0.57
863.870464,0.58
880.971008,0.59
883.18592,0.6
883.441152,0.61
883.81952,0.62
884.220928,0.63
886.049024,0.64
886.288896,0.65
886.550784,0.66
887.65568,0.67
889.527808,0.68
896.603392,0.69
927.98848,0.7
930.43328,0.71
931.654656,0.72
959.590912,0.73
962.226944,0.74
962.626816,0.75
962.825984,0.76
963.1296,0.77
997.359872,0.78
1024.408576,0.79
1024.504576,0.8
1024.573696,0.81
1024.650752,0.82
1024.706048,0.83
1024.769536,0.84
1024.8384,0.85
1024.922624,0.86
1025.009408,0.87
1025.106944,0.88
1025.338368,0.89
1025.609984,0.9
1029.233664,0.91
1030.07616,0.92
1030.478336,0.93
1030.710784,0.94
1041.788672,0.95
1068.280064,0.96
1100.198656,0.97
1100.382976,0.98
1100.7488,0.99
