640.210176,0.01
640.628224,0.02
641.35424,0.03
644.926464,0.04
664.750848,0.05
679.168768,0.06
679.506944,0.07
680.422144,0.08
682.03392,0.09
682.996224,0.1
683.903232,0.11
688.431872,0.12
700.240384,0.13
706.195968,0.14
715.872256,0.15
723.342336,0.16
725.210624,0.17
732.284416,0.18
739.236352,0.19
743.721728,0.2
749.428736,0.21
758.282496,0.22
763.367168,0.23
765.103616,0.24
769.924352,0.25
771.08992,0.26
772.11904,0.27
774.276864,0.28
780.60032,0.29
782.30528,0.3
782.825984,0.31
783.514112,0.32
784.346624,0.33
784.969472,0.34
785.260288,0.35
785.686784,0.36
786.146304,0.37
786.426368,0.38
786.65216,0.39
786.949376,0.4
787.151872,0.41
787.42656,0.42
787.606784,0.43
787.877888,0.44
788.569856,0.45
789.31328,0.46
793.110016,0.47
800.004096,0.48
805.109504,0.49
811.856128,0.5
812.65152,0.51
813.417472,0.52
817.592576,0.53
823.011072,0.54
830.926592,0.55
832.457728,0.56
834.272256,0.57
839.99872,0.58
847.4176,0.59
854.565376,0.6
863.479552,0.61
868.40576,0.62
876.047104,0.63
883.212032,0.64
887.566848,0.65
892.26752,0.66
903.724544,0.67
908.180992,0.68
914.766336,0.69
917.035776,0.7
918.183168,0.71
918.563328,0.72
920.203264,0.73
931.972352,0.74
946.447104,0.75
946.612736,0.76
946.784256,0.77
947.004672,0.78
947.133696,0.79
947.267328,0.8
947.381248,0.81
947.529216,0.82
947.859968,0.83
948.153088,0.84
948.36608,0.85
948.609792,0.86
949.20448,0.87
952.786432,0.88
960.515328,0.89
962.620672,0.9
974.018304,0.91
985.75744,0.92
1000.836864,0.93
1002.97344,0.94
1014.949376,0.95
1024.531712,0.96
1033.226496,0.97
1052.88576,0.98
1089.093376,0.99
